time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,381.4,69.3,1825.5,266.9,2465.0,219.5,382.7,1830,2435.9,198.1,73.8
0.027000,385.1,58.5,1847.9,219.0,2424.2,185.5,385.1,1838.7,2432.4,198.4,74.3
0.029000,389.5,55.1,1855.4,177.6,2405.4,134.1,388.6,1850.2,2427.4,198.6,74.7
0.031000,393.6,54.8,1859.6,162.9,2408.0,111.2,392.4,1861.7,2421.9,198.7,75.1
0.033000,396.1,53.5,1862.8,174.3,2415.2,115.8,395.8,1870.6,2416.9,198.8,75.5
0.035000,397.7,49.9,1866.1,197.9,2419.7,136.7,398.3,1876,2413.2,198.8,75.8
0.037000,398.9,44.8,1872.8,218.0,2420.7,162.2,399.8,1878.6,2411.3,198.8,76.2
0.039000,399.7,38.3,1884.9,228.1,2420.1,188.1,400.2,1880,2411.1,198.7,76.6
0.041000,399.9,31.8,1895.5,231.1,2418.6,218.8,400,1881.7,2412.1,198.6,77
0.043000,399.8,25.9,1896.6,235.8,2413.6,266.3,399.4,1883.5,2413.9,198.4,77.5
0.045000,399.6,22.0,1884.5,240.3,2402.6,319.2,399.1,1883.1,2415.6,198.2,78.1
0.047000,399.5,20.4,1864.1,238.0,2399.3,346.0,399.1,1875.9,2416.7,198,78.7
0.049000,399.7,20.2,1842.1,237.9,2414.3,354.7,399.5,1856.6,2416.9,197.7,79.2
0.051000,400.1,20.9,1816.2,262.7,2432.8,373.9,400.2,1821.2,2416.2,197.4,79.8
0.053000,400.6,22.3,1777.4,326.5,2433.1,414.2,401.1,1768.8,2414.8,197.1,80.4
0.055000,401.5,24.8,1708.5,399.7,2407.3,409.0,402,1703.1,2413.2,196.8,80.9
0.057000,402.6,28.4,1627.0,422.4,2396.7,339.3,402.9,1632.5,2411.5,196.5,81.3
0.059000,404.1,32.8,1567.4,407.2,2406.1,280.9,404,1568.3,2410.3,196.1,81.6
0.061000,406.0,38.4,1534.1,387.7,2415.9,247.6,405.4,1522.2,2409.5,195.7,81.8
0.063000,408.4,45.2,1517.4,377.0,2417.2,233.0,407.4,1502.8,2409.2,195.2,81.9
0.065000,410.6,51.6,1514.7,379.6,2410.8,231.1,410,1513.1,2409.3,194.8,81.8
0.067000,412.6,57.6,1530.4,392.4,2403.4,234.0,413.1,1548.9,2409.5,194.3,81.5
0.069000,414.7,64.1,1573.3,404.6,2402.3,240.6,416.2,1600,2409.9,193.7,81.1
0.071000,417.3,71.5,1639.6,391.6,2409.2,255.6,419,1651.8,2410.1,193.1,80.5
0.073000,420.5,79.3,1699.9,341.3,2416.3,296.7,421,1690.1,2410.3,192.5,79.8
0.075000,424.4,86.5,1729.9,293.1,2411.8,423.4,421.7,1704.2,2410.4,191.8,79.1
