time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025549,345.9,229.7,1274.7,89.5,1864.7,272.7,347.9,1275.3,1887.2,170,78.2
0.027549,353.6,233.3,1278.3,110.4,1888.0,352.7,352.7,1277.5,1890.8,170,78.4
0.029549,361.3,223.0,1281.7,137.0,1914.9,438.5,359.4,1279.7,1901.1,169.8,78.6
0.031549,367.8,202.8,1280.1,166.4,1943.2,472.9,366.5,1280,1922,169.6,78.8
0.033549,371.7,180.0,1272.2,181.2,1969.4,433.1,372.4,1276.5,1955.5,169.3,79
0.035549,373.6,158.5,1263.7,175.9,1998.1,378.5,375.7,1267.4,2000.2,168.9,79.2
0.037549,374.5,140.6,1253.8,164.5,2038.9,329.2,376,1251.9,2051.1,168.4,79.3
0.039549,373.9,130.7,1237.9,155.7,2085.9,279.1,373.5,1230.3,2100.6,167.9,79.4
0.041549,371.0,126.0,1209.1,142.8,2129.4,225.4,369.3,1204.7,2141.7,167.3,79.3
0.043549,366.4,123.8,1175.1,121.4,2162.2,192.2,364.6,1178.3,2170,166.7,79.1
0.045549,361.5,126.1,1146.8,99.1,2192.6,178.8,361,1155.1,2185.6,166.1,78.9
0.047549,358.3,137.2,1133.0,90.2,2214.8,192.7,359.5,1139.1,2192.8,165.4,78.5
0.049549,358.5,162.0,1133.3,100.1,2223.4,258.0,360.4,1133.6,2198.9,164.8,78.1
0.051549,362.3,195.7,1147.0,130.8,2214.7,387.2,363.1,1139.7,2210.8,164.1,77.6
0.053549,366.9,230.0,1169.6,182.1,2210.0,554.7,366.5,1156.8,2233.1,163.4,77
0.055549,369.3,252.3,1189.5,238.3,2246.5,623.0,368.8,1182.2,2265.8,162.7,76.5
0.057549,369.2,267.7,1202.7,303.4,2295.9,557.9,368.6,1211.7,2304.9,162,75.8
0.059549,367.2,287.8,1219.8,384.3,2337.8,479.9,364.9,1241.1,2343.6,161.3,75.1
0.061549,359.4,300.6,1253.6,479.3,2382.5,425.1,357.4,1266.7,2375.4,160.6,74.4
0.063549,345.1,278.4,1295.2,543.3,2414.4,381.7,347.2,1286.2,2396.1,159.9,73.7
0.065549,331.0,232.9,1327.4,585.1,2427.7,350.0,335.9,1299.3,2405.3,159.1,73
0.067549,323.3,204.0,1329.2,633.2,2424.4,347.1,325.6,1306.7,2406.2,158.4,72.3
0.069549,320.2,194.5,1307.7,659.9,2405.4,366.2,318.4,1310.3,2403.8,157.6,71.6
0.071549,319.2,186.6,1279.7,635.9,2360.0,395.0,315.8,1311.2,2402.4,156.7,70.8
