time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025973,339.0,84.8,1481.8,102.2,2197.2,141.7,364.4,1498.4,2207.7,142.8,69.9
0.027973,358.5,89.4,1497.3,77.9,2198.8,167.8,364.3,1502.2,2209.9,142.6,69.9
0.029973,375.0,89.9,1506.6,65.2,2204.6,172.2,364.3,1508.4,2213.4,142.4,69.9
0.031973,382.7,91.5,1517.1,61.2,2215.5,152.1,364.3,1517,2218,142.2,69.9
0.033973,380.9,97.9,1534.7,63.3,2228.0,124.0,364.5,1527.8,2223.5,142,69.9
0.035973,372.2,106.2,1557.8,65.9,2239.4,102.4,364.9,1540.6,2229.7,141.8,70
0.037973,363.8,111.9,1575.6,63.0,2249.7,87.9,365.7,1555,2236.2,141.6,70
0.039973,360.1,116.9,1584.2,57.0,2258.6,78.1,367,1570.7,2242.7,141.3,70.1
0.041973,361.3,123.5,1588.2,52.8,2263.7,73.5,368.8,1587.2,2249,141.1,70.1
0.043973,364.6,130.4,1593.8,51.9,2264.3,72.9,371.3,1604.1,2254.7,140.8,70.1
0.045973,368.3,135.4,1602.8,55.1,2261.8,77.0,374.4,1620.6,2259.8,140.5,70.1
0.047973,373.0,139.7,1617.7,64.7,2257.4,89.0,378.3,1636.4,2264,140.2,69.9
0.049973,379.5,144.0,1637.6,79.5,2254.1,108.8,382.8,1650.8,2267.2,139.9,69.8
0.051973,388.0,147.6,1656.7,94.5,2254.4,129.7,387.9,1663.3,2269.6,139.5,69.6
0.053973,397.4,152.2,1671.2,109.4,2257.5,146.8,393.4,1673.5,2271.2,139.2,69.4
0.055973,407.7,157.3,1686.5,127.2,2262.3,162.3,399.4,1681.1,2272,138.8,69.2
0.057973,416.1,157.3,1701.7,136.8,2269.0,172.2,405.5,1686,2272.5,138.5,69.1
0.059973,420.4,154.2,1708.3,131.5,2275.9,176.7,411.6,1688.1,2272.8,138.1,69.1
0.061973,420.3,156.2,1703.9,121.9,2279.0,184.2,417.5,1687.7,2273.1,137.7,69.2
0.063973,419.1,164.6,1693.5,115.8,2278.0,198.6,423.1,1685.1,2273.9,137.4,69.2
0.065973,420.2,169.2,1682.3,114.0,2276.2,208.9,428.1,1680.8,2275.4,137,69.3
0.067973,424.4,161.9,1669.7,116.2,2277.7,205.1,432.5,1675.3,2277.8,136.6,69.3
0.069973,430.6,147.2,1654.5,122.1,2284.3,188.6,436.1,1669.2,2281.2,136.2,69.4
0.071973,437.5,133.8,1641.2,128.6,2295.0,170.3,439,1663.1,2285.8,135.8,69.6
0.073973,442.2,128.6,1639.5,132.9,2305.4,169.2,441.2,1657.6,2291.6,135.4,69.8
0.075973,443.7,132.5,1646.7,138.4,2313.0,195.2,442.9,1652.9,2298.5,135,69.9
0.077973,444.8,141.4,1655.2,145.8,2316.3,252.0,444.1,1649.5,2306.4,134.6,70.1
0.079973,447.3,146.8,1658.8,149.4,2312.8,303.8,445.1,1647.3,2314.9,134.2,70.3
0.081973,449.7,147.0,1657.1,148.4,2310.0,295.1,446.2,1646.2,2323.8,133.8,70.4
0.083973,449.6,149.2,1653.9,147.5,2314.1,242.2,447.7,1646,2332.7,133.4,70.4
0.085973,449.5,156.8,1651.8,147.1,2323.0,191.8,449.7,1646.4,2341.3,133.1,70.4
0.087973,452.4,161.8,1650.2,141.2,2333.2,164.5,452.6,1646.7,2349.1,132.7,70.4
0.089973,457.1,161.1,1647.5,130.2,2344.8,155.2,456.5,1646.4,2355.9,132.3,70.3
0.091973,461.5,162.1,1643.8,119.6,2359.4,159.9,461.7,1644.9,2361.4,132,70.1
0.093973,467.9,167.2,1639.6,109.6,2377.1,171.5,468.1,1642,2365.3,131.6,70
0.095973,477.6,169.1,1634.8,101.2,2389.5,176.4,475.8,1637.1,2367.6,131.3,69.8
0.097973,487.6,166.5,1627.5,98.0,2390.7,170.6,484.5,1630.2,2368.3,130.9,69.6
0.099973,495.0,165.0,1616.0,102.6,2381.2,158.7,494.2,1621.3,2367.5,130.6,69.5
0.101973,501.8,163.6,1600.5,110.5,2366.1,141.4,504.5,1610.6,2365.3,130.3,69.3
0.103973,510.3,159.0,1588.9,112.4,2354.4,126.4,515.1,1598.7,2362.2,130,69.2
0.105973,520.8,155.9,1584.5,109.6,2348.1,123.1,525.4,1586.2,2358.3,129.7,69.1
0.107973,531.7,156.9,1582.5,105.9,2345.4,130.9,535.2,1573.7,2354.1,129.5,69
0.109973,542.5,153.7,1577.5,97.1,2345.3,137.3,543.8,1562.1,2350,129.2,69.1
0.111973,551.5,141.5,1567.1,82.5,2346.2,131.0,551.1,1552.1,2346.4,129,69.1
0.113973,557.9,128.5,1551.8,68.5,2345.7,118.3,556.5,1544.4,2343.6,128.7,69.2
0.115973,562.4,120.2,1533.4,58.0,2343.3,105.0,559.9,1539.6,2341.7,128.5,69.4
0.117973,566.4,115.0,1519.2,51.5,2341.1,94.1,561,1537.9,2341.1,128.3,69.5
