time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025952,331.7,152.5,2029.6,1073.6,2389.2,138.3,333.9,2030.4,2349.9,0,56.8
0.027952,336.4,199.4,2032.1,924.0,2393.1,118.2,332,2032.2,2361.9,0,56
0.029952,337.1,234.1,2043.2,721.0,2395.8,110.5,329.1,2035.4,2380.5,0,55.4
0.031952,330.2,227.1,2054.3,569.6,2398.2,111.6,325.3,2040.2,2404.1,0,55
0.033952,319.0,210.4,2057.4,522.8,2399.6,127.1,321,2046.9,2430.3,0,54.9
0.035952,308.9,223.7,2057.2,556.4,2403.7,165.4,316.5,2055.7,2456.8,0,54.9
0.037952,299.3,276.7,2054.5,613.7,2424.0,232.0,312,2066.7,2481.4,0,55.1
0.039952,293.2,335.3,2047.5,619.7,2467.0,294.1,307.7,2079.9,2502.4,0,55.4
0.041952,301.2,334.3,2071.5,532.0,2513.8,355.0,304,2095,2518.6,0,55.8
0.043952,312.0,288.0,2106.6,397.7,2557.1,427.7,300.7,2111.7,2529.7,0,56.4
0.045952,312.8,246.1,2131.9,302.4,2583.0,502.9,297.9,2129.4,2536.3,0,57.1
0.047952,306.2,219.7,2154.2,255.8,2585.6,587.5,295.4,2147.3,2539.3,0,57.8
0.049952,298.0,199.2,2177.7,232.1,2574.2,692.1,293.2,2164.8,2540.6,0,58.4
0.051952,290.4,182.6,2199.5,218.0,2560.1,794.9,291.1,2181,2542.3,0,59
0.053952,283.0,172.1,2217.0,214.6,2560.2,844.9,288.9,2195.1,2546.6,117.6,59.4
0.055952,277.0,174.9,2226.6,230.4,2564.6,821.0,286.4,2206.6,2555.3,117.7,59.8
0.057952,273.9,191.4,2228.8,264.1,2544.9,808.9,283.5,2215.1,2570.1,117.7,60.3
0.059952,275.3,198.3,2220.4,308.5,2517.6,809.8,280.4,2220.4,2591.8,117.7,60.9
0.061952,278.4,178.1,2195.2,334.5,2538.8,792.8,277,2222.6,2620.7,117.8,61.6
0.063952,278.8,146.2,2181.0,307.4,2609.7,806.8,273.5,2222,2656.2,117.8,62.4
0.065952,276.4,118.7,2189.7,256.9,2703.0,865.9,270.1,2219.1,2697.1,117.9,63.1
0.067952,272.4,98.6,2203.6,214.6,2809.7,907.2,267,2214.4,2741.7,117.9,63.7
0.069952,266.7,82.9,2213.7,191.4,2893.0,820.5,264.2,2208.6,2788,118,64.2
0.071952,260.9,73.1,2216.7,181.6,2892.3,608.3,262.1,2202.1,2833.8,118,64.7
0.073952,257.2,68.9,2214.4,171.1,2862.3,496.9,260.6,2195.6,2877.1,118.1,65.2
0.075952,256.2,67.1,2209.7,162.7,2872.2,460.3,259.7,2189.3,2916.1,118.1,65.8
0.077952,257.4,64.3,2201.2,165.0,2918.4,418.2,259.4,2183.6,2949.7,118.1,66.5
0.079952,259.7,56.7,2186.8,178.6,2957.1,338.0,259.6,2178.4,2977,118.2,67.2
0.081952,261.8,46.4,2172.1,194.5,2984.4,285.2,259.9,2173.8,2997.8,118.2,67.9
0.083952,262.4,37.2,2162.9,202.9,3009.3,228.9,260.2,2169.5,3012.6,118.2,68.5
0.085952,260.8,32.0,2158.4,202.0,3020.8,178.4,260.2,2165.3,3021.9,118.2,68.9
0.087952,257.8,30.6,2151.4,197.5,3027.2,147.3,259.9,2161.1,3026.7,118.3,69.2
0.089952,256.1,31.6,2143.4,195.4,3031.4,131.9,259.1,2156.7,3028.1,118.3,69.3
0.091952,256.9,34.0,2141.0,196.3,3033.8,120.7,257.9,2152.1,3027.2,118.3,69.3
0.093952,258.5,38.0,2143.9,200.1,3035.1,111.4,256.1,2147.4,3024.8,118.2,69
0.095952,257.7,45.2,2146.0,210.5,3035.9,110.3,254.2,2142.7,3021.9,118.2,68.7
0.097952,253.7,55.5,2143.3,232.5,3034.9,123.2,252.1,2138.3,3019,118.2,68.3
0.099952,248.9,68.0,2136.4,262.9,3028.6,149.0,250.1,2134.4,3016.4,118.2,68
0.101952,247.5,75.6,2130.2,294.2,3015.7,179.0,248.6,2131.4,3014.5,118.1,67.8
0.103952,247.5,71.8,2130.5,333.9,3000.8,215.4,247.5,2129.4,3013.3,118.1,67.8
0.105952,246.0,60.2,2139.1,388.4,2986.3,270.2,247.2,2128.8,3012.9,118.1,68
