time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025395,571.8,269.8,1280.9,878.8,2721.5,290.2,574,1292.3,2744,139.4,69.1
0.027395,557.3,275.2,1282.5,799.1,2743.3,277.7,561.7,1273.5,2743.5,139.7,70.5
0.029395,548.0,293.1,1257.6,721.2,2760.9,261.5,543.5,1246.7,2742.4,140,71.7
0.031395,529.8,303.5,1215.6,597.9,2758.9,236.7,521.8,1217.3,2740,140.3,72.7
0.033395,502.1,291.0,1182.4,462.3,2741.3,206.5,499.7,1191.1,2736.1,140.5,73.5
0.035395,473.3,257.6,1167.3,353.4,2722.2,172.9,479.7,1172.5,2729.9,140.8,74.1
0.037395,456.3,217.7,1166.3,282.2,2709.3,152.2,463.7,1164,2721.2,141,74.7
0.039395,450.4,182.6,1170.6,222.3,2699.1,143.9,452.4,1165.3,2709.6,141.3,75
0.041395,449.7,160.1,1178.6,166.5,2690.1,148.4,445.8,1174.2,2695.1,141.5,75.3
0.043395,448.6,155.9,1188.6,126.2,2682.4,169.8,442.7,1187.1,2677.7,141.8,75.5
0.045395,445.0,161.8,1196.9,99.5,2671.2,203.6,441.8,1200.3,2657.8,142,75.8
0.047395,440.6,155.8,1204.2,81.7,2645.9,222.5,441.9,1211.2,2635.7,142.3,76.2
0.049395,438.5,127.8,1213.7,70.5,2609.7,204.0,441.8,1218.7,2612,142.6,76.7
0.051395,438.1,93.1,1226.2,61.7,2576.0,168.7,441.1,1223.8,2587.3,142.8,77.3
0.053395,438.5,68.9,1236.3,54.8,2555.4,145.7,439.8,1228.6,2562.1,143.1,78
0.055395,438.5,53.0,1243.0,49.7,2539.4,141.1,438,1236.2,2537.1,143.3,78.7
0.057395,437.6,41.8,1250.5,47.5,2517.9,153.6,436.2,1249.4,2512.7,143.6,79.3
0.059395,436.6,34.6,1264.0,48.8,2492.2,172.4,434.9,1269.7,2489.4,143.8,79.7
0.061395,436.1,29.7,1288.5,52.7,2467.7,188.7,434,1297.4,2467.6,144.1,79.9
0.063395,435.0,25.8,1327.3,57.3,2445.1,195.2,433.7,1331.2,2447.7,144.3,80
0.065395,432.7,22.9,1371.7,57.7,2425.9,183.0,433.7,1368.4,2430,144.5,79.8
0.067395,430.4,22.3,1412.7,55.2,2413.1,160.5,433.6,1406,2414.7,144.7,79.4
0.069395,430.1,26.1,1446.3,54.4,2404.8,140.3,433.4,1440.9,2402,144.8,78.8
0.071395,432.9,35.1,1470.3,56.4,2398.0,125.5,433,1470.4,2392,144.9,77.9
0.073395,437.1,51.6,1488.4,61.5,2390.5,111.8,432.6,1492.7,2384.9,145,76.9
0.075395,436.8,74.2,1501.4,70.8,2381.0,98.7,432.2,1506.4,2380.5,145,75.9
0.077395,426.8,97.6,1514.4,87.5,2369.5,86.3,432,1511.1,2379.1,144.9,75
