time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025630,525.8,355.5,1367.3,153.0,2462.5,158.8,586,1358.8,2457.7,168.2,74.4
0.027630,572.5,295.4,1365.6,132.5,2460.9,155.0,588.9,1358.3,2454.7,168.2,74.7
0.029630,597.4,247.8,1362.1,117.9,2451.5,147.1,593.6,1357.4,2449.8,168.2,75.1
0.031630,611.2,212.9,1356.3,107.4,2435.6,140.2,600,1356.2,2443.2,168.1,75.4
0.033630,620.4,184.7,1349.0,97.4,2420.2,136.2,607.8,1354.7,2435.3,168.1,75.7
0.035630,628.4,163.2,1342.9,89.2,2414.2,140.0,616.8,1352.8,2426.5,168,75.8
0.037630,638.8,148.3,1339.0,85.2,2417.4,151.9,626.5,1350.7,2417,168,76
0.039630,651.8,144.0,1339.3,88.0,2418.9,157.4,636.8,1348.2,2407.5,167.9,76.1
0.041630,667.0,145.4,1343.8,97.4,2412.2,152.6,647.3,1345.4,2398.1,167.8,76.2
0.043630,678.9,144.9,1349.6,108.6,2403.0,146.4,657.5,1342.2,2389.4,167.7,76.3
0.045630,685.2,140.2,1351.2,115.3,2391.5,147.6,667.2,1338.6,2381.5,167.6,76.5
0.047630,685.7,134.2,1343.8,112.9,2375.9,159.4,676.2,1334.6,2374.8,167.4,76.8
0.049630,683.6,127.4,1330.0,102.6,2355.3,174.9,684,1330.1,2369.4,167.3,77
0.051630,682.5,120.7,1318.2,91.0,2342.9,178.1,690.6,1325,2365.3,167.2,77.2
0.053630,683.5,113.5,1310.2,81.7,2347.3,172.4,695.9,1319.4,2362.6,167,77.4
0.055630,685.2,104.9,1305.3,76.0,2361.4,169.5,699.6,1313.1,2361.1,166.8,77.5
0.057630,686.4,96.0,1301.1,73.3,2372.4,173.7,701.8,1306.2,2360.7,166.6,77.5
0.059630,686.9,90.8,1297.2,74.7,2372.7,186.5,702.6,1298.5,2361.2,166.4,77.5
0.061630,687.3,90.2,1292.4,81.2,2366.0,208.1,702,1290.1,2362.2,166.1,77.6
0.063630,688.0,93.3,1286.6,90.8,2360.8,225.8,700.1,1281.1,2363.6,165.9,77.6
0.065630,689.5,99.3,1279.5,101.3,2362.7,228.6,697.1,1271.3,2364.9,165.6,77.8
0.067630,691.3,107.2,1269.9,110.4,2368.3,218.2,693.2,1261,2366,165.3,78
0.069630,691.8,113.2,1258.2,114.8,2370.1,205.5,688.7,1250.1,2366.7,165,78.2
0.071630,690.3,117.4,1243.8,115.5,2366.7,191.7,683.6,1238.8,2366.6,164.7,78.4
