time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025814,616.2,159.9,1184.4,107.4,2135.9,403.9,618.3,1188.3,2109,147.6,65.4
0.027814,629.6,157.7,1193.0,148.5,2109.5,422.1,628.2,1194,2127.6,148.4,66.6
0.029814,643.1,155.3,1205.0,183.8,2130.7,394.3,642.1,1201.5,2153.3,149,67.6
0.031814,656.7,158.3,1212.8,193.5,2178.9,319.4,656.6,1208.1,2180.2,149.6,68.6
0.033814,668.9,165.1,1212.5,184.8,2214.4,240.3,668.4,1210.9,2203.5,150.1,69.4
0.035814,675.6,167.3,1206.3,171.8,2230.4,187.6,675,1207.9,2220.7,150.6,70.2
0.037814,674.0,161.0,1194.9,160.7,2236.1,159.0,675.1,1198.3,2232.6,151,70.8
0.039814,667.3,150.4,1179.3,154.5,2239.0,144.7,669.4,1182.6,2241.7,151.3,71.4
0.041814,659.0,139.2,1162.1,153.9,2243.7,139.5,659.3,1163.5,2251.1,151.6,71.9
0.043814,649.4,126.9,1146.2,155.6,2256.1,138.0,647.4,1144.1,2262.6,151.8,72.3
0.045814,637.3,111.5,1131.9,153.6,2277.9,129.5,636,1128,2276,152,72.6
0.047814,626.3,94.9,1120.9,145.2,2295.8,112.3,626.7,1117.8,2289.5,152.1,72.9
0.049814,619.1,79.8,1114.7,133.9,2304.2,94.1,620.1,1114.5,2300.6,152.3,73.1
0.051814,615.9,69.8,1114.8,125.6,2306.2,80.1,615.8,1117.2,2307.4,152.3,73.1
0.053814,613.2,63.6,1119.9,121.2,2307.0,71.4,612.6,1123.4,2310.1,152.3,73.1
0.055814,608.4,59.9,1127.1,121.8,2308.2,69.8,609.1,1129.9,2310.2,152.3,72.9
0.057814,602.4,58.1,1132.8,125.8,2310.5,74.5,604.3,1133.9,2310.2,152.2,72.5
0.059814,597.5,58.8,1135.6,128.0,2314.1,82.3,597.9,1134.1,2312,152,72
0.061814,593.2,62.6,1136.5,127.4,2317.8,91.0,590.7,1130.7,2316.3,151.7,71.3
0.063814,587.9,71.0,1134.6,130.1,2319.9,101.4,584,1125.5,2322,151.4,70.4
0.065814,580.7,86.8,1125.0,144.4,2322.5,116.9,579.1,1121,2326.7,150.9,69.4
0.067814,571.7,114.1,1104.3,172.4,2333.0,136.3,577.3,1119.3,2328.6,150.3,68.4
