time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025576,151.8,657.2,1324.9,366.7,2421.2,620.5,195.2,1356.2,2390.8,189.1,71.3
0.027576,256.1,407.7,1323.9,352.1,2366.1,593.3,224.3,1307.3,2380.1,189.6,72.7
0.029576,287.4,337.4,1265.9,395.1,2342.4,572.2,263.6,1239.2,2365.1,190,73.8
0.031576,310.8,295.9,1173.6,387.6,2336.2,510.2,302.7,1167.4,2349.9,190.2,74.7
0.033576,327.1,230.4,1097.9,306.5,2342.4,435.8,333.1,1105.8,2339.4,190.4,75.4
0.035576,336.8,162.2,1052.1,221.3,2353.5,396.0,350.4,1063.2,2338.2,190.4,76
0.037576,343.8,118.2,1032.7,174.7,2364.2,424.0,355.3,1041.1,2349,190.3,76.5
0.039576,350.1,99.4,1034.4,167.3,2369.5,512.0,352.8,1035.2,2371.6,190.1,76.9
0.041576,354.9,90.4,1043.8,170.4,2393.0,502.8,348.9,1038.2,2401.8,189.9,77.2
0.043576,358.0,81.5,1049.9,163.3,2431.8,363.0,348.5,1043.4,2432.4,189.6,77.4
0.045576,360.0,73.9,1050.3,149.8,2450.5,233.0,353,1047.1,2454.8,189.2,77.6
0.047576,361.8,69.7,1049.6,138.7,2453.3,164.2,360.9,1049.2,2461.6,188.8,77.7
0.049576,363.6,68.7,1050.5,131.3,2447.3,144.2,368.6,1051.9,2449.5,188.4,77.7
0.051576,365.5,70.3,1054.2,128.9,2431.7,164.1,372.9,1057.8,2420.1,187.9,77.7
0.053576,367.2,73.8,1062.8,135.3,2396.8,219.6,372.3,1068.1,2380.2,187.4,77.7
0.055576,367.5,75.1,1077.9,149.3,2335.2,270.4,367.8,1081.5,2338.9,186.8,77.8
0.057576,365.8,70.8,1097.3,164.5,2293.8,265.2,361.8,1095.1,2305.3,186.1,77.9
0.059576,362.9,62.9,1113.5,169.6,2280.1,245.9,357.2,1106.1,2284.5,185.4,77.9
0.061576,360.3,55.4,1118.7,155.6,2275.7,235.0,355.4,1112.7,2277.3,184.6,77.9
0.063576,358.0,50.8,1115.3,131.2,2276.4,249.6,356.2,1115.3,2279.4,183.7,77.8
0.065576,355.5,49.4,1111.7,115.2,2291.2,332.5,357.8,1115.6,2284.5,182.7,77.6
0.067576,352.4,49.4,1111.8,115.5,2289.0,619.8,358.6,1115.4,2286.9,181.6,77.3
