time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025753,816.4,113.6,1110.1,86.2,2204.8,449.6,848.1,1108.1,2155.3,107.6,77.9
0.027753,822.1,102.0,1105.9,75.6,2209.4,413.8,846.6,1107.6,2161.9,112.5,77.9
0.029753,829.4,85.8,1103.2,67.3,2207.1,383.9,844.3,1106.6,2172.3,117.6,77.8
0.031753,839.8,76.5,1102.1,64.6,2197.2,376.8,841.1,1105.2,2185.7,123.1,77.7
0.033753,848.8,76.1,1103.2,68.7,2185.3,393.0,837.2,1103.5,2200.8,128.9,77.6
0.035753,852.6,77.9,1105.7,76.4,2178.4,417.6,832.8,1101.3,2216.5,134.9,77.6
0.037753,849.9,76.7,1106.7,79.0,2181.1,437.0,828.1,1098.8,2231.4,141.1,77.6
0.039753,843.2,73.2,1103.2,70.6,2192.9,443.1,823.3,1095.9,2244.1,147.5,77.6
0.041753,834.4,69.4,1096.8,56.4,2213.3,434.7,818.4,1092.6,2253.5,154.1,77.6
0.043753,825.8,66.0,1090.0,44.3,2235.2,413.0,813.7,1089.1,2258.5,0,77.5
0.045753,819.5,64.0,1083.2,37.0,2248.4,393.4,809.4,1085.4,2258.6,0,77.4
0.047753,815.0,63.6,1076.4,33.3,2250.7,395.1,805.5,1081.5,2253.5,173.8,77.2
0.049753,808.6,64.7,1069.2,31.6,2246.2,421.6,802.1,1077.7,2243.1,180.3,76.9
0.051753,799.9,67.1,1062.0,32.6,2234.6,470.8,799.3,1073.8,2227.9,186.6,76.5
0.053753,792.8,68.5,1057.1,35.3,2221.1,519.3,797.1,1070.1,2208.5,192.8,76.1
0.055753,786.3,69.1,1055.9,38.1,2209.4,559.3,795.5,1066.7,2186.1,198.7,75.6
0.057753,776.7,71.6,1059.0,41.2,2190.7,582.3,794.5,1063.6,2161.7,204.4,75.2
0.059753,766.9,75.0,1064.5,46.3,2158.6,569.3,794,1060.8,2136.7,209.8,74.7
0.061753,763.9,77.1,1068.6,54.1,2126.9,556.5,794,1058.5,2112.3,214.9,74.4
0.063753,769.9,80.7,1070.1,65.7,2104.8,591.6,794.3,1056.6,2089.6,219.6,74.2
0.065753,779.6,89.1,1072.2,81.1,2087.7,672.5,795,1055.2,2069.6,224,74
