time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025311,481.0,311.4,1049.8,328.2,2176.9,444.9,482.4,1036.6,2142.5,146.6,69.8
0.027311,478.6,283.4,1040.9,333.9,2114.3,368.0,479.1,1041.7,2133,146.8,71.2
0.029311,475.4,254.9,1039.8,334.4,2093.3,298.0,474.1,1049.4,2120.5,146.8,72.4
0.031311,469.9,224.8,1047.0,330.2,2098.8,249.8,467.8,1058.7,2108.6,146.9,73.4
0.033311,461.9,189.5,1063.0,312.3,2109.9,220.1,461.2,1068.5,2100.6,146.8,74.3
0.035311,453.7,150.3,1083.2,285.2,2112.9,207.6,455.2,1077.9,2097.7,146.7,75.1
0.037311,448.9,117.8,1098.8,266.2,2107.2,206.4,450.6,1086.4,2099.2,146.5,75.8
0.039311,447.9,96.1,1102.9,257.2,2100.2,200.5,448.2,1093.4,2102.5,146.3,76.4
0.041311,449.2,82.4,1097.5,249.3,2097.2,178.8,448.4,1098.2,2104.5,146.1,77
0.043311,451.9,74.2,1091.0,240.5,2096.9,150.6,451.1,1100.2,2102.6,145.8,77.5
0.045311,456.3,69.7,1088.0,234.9,2094.8,128.1,455.8,1098.5,2095.5,145.5,78
0.047311,461.6,68.9,1088.5,234.3,2087.3,118.0,461.7,1092.9,2084.3,145.2,78.5
0.049311,467.3,70.5,1088.4,234.2,2073.9,117.2,467.8,1083.4,2071.5,144.9,79
0.051311,473.1,72.0,1080.9,225.2,2059.9,117.7,473.4,1071.2,2060.2,144.5,79.4
0.053311,478.3,71.3,1065.0,203.6,2052.1,114.1,478,1058.5,2053.1,144.2,79.8
0.055311,482.0,69.3,1047.9,177.9,2052.2,107.2,481.6,1048,2051.7,143.8,80.1
0.057311,484.2,66.4,1035.7,155.1,2057.4,98.3,484.5,1042.7,2055.4,143.4,80.3
0.059311,486.4,62.9,1036.1,142.7,2063.8,90.6,487.2,1044.7,2062.6,143,80.4
0.061311,489.8,60.2,1051.2,142.4,2069.6,87.7,490,1054.4,2071,142.6,80.5
0.063311,493.7,60.7,1076.2,152.0,2075.4,89.0,493,1070.6,2078.4,142.1,80.5
0.065311,497.2,63.4,1099.4,162.1,2081.9,87.7,496.2,1090,2083.7,141.6,80.5
0.067311,499.6,66.4,1112.3,163.0,2087.5,80.2,499.1,1108.5,2086.8,141.1,80.5
0.069311,500.7,70.4,1117.2,155.5,2089.9,71.4,501.1,1121.7,2088.1,140.5,80.4
0.071311,500.9,77.7,1121.9,144.9,2089.2,65.7,501.8,1126.5,2088.4,139.9,80.3
