time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025617,325.1,106.0,1353.1,328.5,1859.4,1552.2,323.2,1365.8,1751.6,144.8,80.1
0.027617,325.1,104.9,1351.1,294.8,1805.7,1487.4,323.4,1361.2,1745.4,144.3,80.2
0.029617,324.3,97.3,1354.0,261.8,1736.8,1414.2,323.7,1353.7,1735.6,143.8,80.2
0.031617,323.8,86.2,1351.1,231.2,1708.8,1332.9,324.2,1343.4,1723.2,143.3,80.2
0.033617,325.2,78.7,1341.9,198.7,1755.1,1365.2,324.7,1330.4,1709.5,142.7,80.1
0.035617,326.5,73.0,1327.6,183.2,1702.3,1385.1,325.2,1315.1,1696,142.1,80.1
0.037617,326.3,66.8,1304.6,185.1,1581.8,1213.8,325.8,1297.8,1684,141.5,80
0.039617,326.3,62.7,1274.6,177.4,1549.1,1109.9,326.5,1278.7,1675,140.8,80
0.041617,326.7,60.2,1247.4,156.8,1562.8,1076.7,327.2,1258.2,1670.3,140.1,79.9
0.043617,326.5,57.8,1226.2,134.6,1603.3,1025.1,327.9,1236.7,1671.1,139.3,79.8
0.045617,325.0,55.9,1208.2,112.6,1668.4,944.1,328.8,1214.6,1677.9,138.6,79.6
0.047617,323.8,56.4,1193.2,94.9,1731.0,878.6,329.9,1192.3,1691.2,137.8,79.4
0.049617,324.8,62.0,1180.3,89.0,1762.7,859.7,331.3,1170,1710.7,137,79.1
0.051617,328.8,73.8,1164.8,97.7,1769.1,873.7,333.2,1148.3,1736.1,136.2,78.8
0.053617,335.0,88.4,1141.6,117.1,1785.3,876.5,335.5,1127.4,1766.5,135.3,78.5
0.055617,342.2,99.7,1111.2,133.6,1830.1,850.0,338.6,1107.6,1800.5,134.5,78.3
0.057617,349.2,106.3,1083.0,140.3,1881.7,799.2,342.4,1089,1836.9,133.7,78.2
0.059617,354.9,111.8,1060.2,143.7,1919.2,719.2,347.1,1071.9,1874,132.8,78.1
0.061617,359.1,118.4,1041.6,144.8,1946.0,636.5,352.7,1056.3,1910.2,132,78.1
0.063617,363.7,126.6,1029.3,140.9,1971.0,588.7,359.3,1042.4,1944,131.2,78.1
0.065617,369.7,139.3,1022.5,135.1,1993.2,562.6,366.8,1030.1,1974,130.4,78.1
0.067617,377.3,160.3,1017.3,130.6,2005.7,525.0,375.3,1019.2,1999.1,129.6,78.1
0.069617,385.3,186.5,1012.5,125.8,2010.4,490.2,384.6,1009.8,2018.6,128.8,78.1
0.071617,393.8,219.6,1007.4,117.4,2010.0,477.4,394.6,1001.5,2031.9,128,78
0.073617,400.6,262.7,1001.8,110.5,1996.6,485.9,405.2,994.4,2039.2,127.3,78
0.075617,406.3,328.8,994.7,108.3,1968.6,490.3,416,988,2040.6,126.6,78
0.077617,413.8,401.0,987.9,107.5,1949.1,487.6,427,982.3,2036.8,125.9,78
0.079617,426.6,442.3,983.4,103.0,1950.8,498.7,437.9,977.1,2028.7,125.2,77.9
0.081617,443.4,437.5,979.7,93.2,1967.0,525.8,448.3,972.1,2017.2,124.6,77.7
0.083617,461.5,395.4,973.4,81.6,1997.3,546.0,458.3,967.2,2003.5,124,77.5
0.085617,477.3,333.0,963.0,73.3,2034.8,526.9,467.5,962.2,1988.8,123.4,77.2
0.087617,487.6,280.6,951.4,71.8,2060.9,491.3,475.7,957.3,1974,122.9,76.8
0.089617,493.2,252.1,943.2,77.6,2064.7,486.6,482.9,952.2,1960.1,122.4,76.5
0.091617,494.8,246.8,938.7,92.0,2033.5,511.3,489,947,1947.8,121.9,76.3
0.093617,493.6,255.5,934.5,113.8,1971.9,518.1,494,941.8,1937.4,121.5,76.1
0.095617,493.5,256.6,930.6,129.6,1925.3,495.9,497.8,936.7,1929.3,121.1,76
0.097617,495.8,247.6,929.1,133.4,1907.2,473.6,500.6,931.7,1923.4,120.7,76
0.099617,499.0,244.4,927.5,133.6,1895.4,443.9,502.5,927,1919.3,120.3,76
0.101617,503.0,254.1,923.9,135.7,1879.4,403.9,503.4,922.8,1916.8,120,76.1
0.103617,507.4,262.5,921.2,135.3,1870.2,384.0,503.7,919,1915.4,119.7,76.2
0.105617,509.3,255.1,920.9,127.1,1872.5,391.2,503.4,915.8,1914.4,119.4,76.1
0.107617,506.0,239.7,920.2,114.0,1887.2,415.5,502.7,913.4,1913.4,119.2,76
0.109617,497.2,228.7,916.6,100.6,1918.3,446.7,501.8,911.6,1911.8,118.9,75.8
0.111617,486.8,224.0,911.2,90.7,1951.2,460.2,500.7,910.5,1909.5,118.7,75.6
0.113617,483.8,223.6,908.7,88.1,1953.1,452.4,499.6,910,1906.1,118.5,75.4
0.115617,490.9,231.2,909.3,95.4,1917.1,429.8,498.5,910.2,1901.7,118.3,75.4
0.117617,502.3,243.9,909.8,109.3,1870.0,386.9,497.5,910.8,1896.4,118.2,75.4
0.119617,510.5,247.0,910.8,118.3,1842.2,352.5,496.7,911.7,1890.6,118,75.5
0.121617,512.8,235.0,914.2,116.2,1834.1,341.5,496,912.8,1884.5,117.9,75.5
0.123617,510.3,217.1,918.2,107.6,1839.0,352.8,495.5,914,1878.6,117.8,75.5
0.125617,503.3,204.6,919.5,100.9,1855.6,388.1,495.1,915,1873.5,117.6,75.4
0.127617,492.7,200.7,916.5,100.5,1883.6,436.3,494.8,915.9,1869.5,117.5,75.2
0.129617,483.2,196.7,911.4,102.0,1912.5,461.7,494.7,916.4,1866.9,117.4,75.1
0.131617,478.5,189.4,908.9,98.9,1936.6,464.1,494.6,916.6,1866.1,117.3,75
