time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025855,350.5,271.6,1296.7,363.8,2446.9,620.5,350.2,1297.1,2458.5,139,64.4
0.027855,384.7,293.0,1285.6,366.1,2500.0,605.7,381.1,1285.3,2490.2,139.2,65.1
0.029855,418.9,301.0,1267.8,377.1,2533.7,532.4,421.8,1266.5,2523.8,139.3,65.8
0.031855,456.2,296.6,1242.4,368.5,2540.4,437.5,461.2,1242.9,2541.6,139.3,66.5
0.033855,491.9,273.4,1216.2,308.2,2525.3,330.7,491.5,1218.8,2534.1,139.2,67.2
0.035855,515.2,238.3,1199.7,232.4,2499.1,243.5,510.7,1199.7,2504.4,138.9,67.7
0.037855,524.5,210.5,1192.0,176.6,2469.3,192.7,521.6,1190,2466.1,138.6,68.2
0.039855,527.2,204.7,1192.5,146.5,2442.7,167.3,528.7,1190.6,2434.9,138.2,68.6
0.041855,532.0,221.4,1198.1,129.8,2422.9,150.1,534.7,1197.9,2420.9,137.7,68.9
0.043855,537.5,249.3,1202.2,125.3,2420.0,144.5,539,1204.7,2424.7,137.1,69
0.045855,537.2,272.1,1199.5,131.1,2433.4,150.7,538.5,1202.9,2438.7,136.5,68.9
0.047855,531.1,291.1,1187.3,147.1,2454.3,157.8,529.8,1187,2453.7,135.9,68.8
0.049855,518.1,312.9,1162.9,174.6,2468.1,156.8,512.3,1156.6,2464.1,135.2,68.5
0.051855,489.1,328.5,1118.0,205.5,2473.4,156.3,489,1116.1,2470.3,134.4,68.1
0.053855,460.1,315.9,1067.8,202.4,2475.3,166.3,464.6,1072.8,2476.5,133.6,67.5
0.055855,440.8,295.9,1029.5,167.7,2482.3,206.4,443.9,1034.1,2486.4,132.7,66.8
0.057855,431.5,313.0,1008.2,134.9,2497.7,296.8,429.6,1004.9,2499.5,131.8,65.9
0.059855,425.1,391.5,993.2,116.9,2516.7,418.4,421.7,987.2,2511.1,130.8,65
0.061855,417.5,512.1,976.8,102.2,2513.7,500.9,419.2,981.4,2515.8,129.8,64
