time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025991,514.0,194.3,904.0,247.1,2220.0,159.1,514.6,912.8,2201.6,80.2,61
0.027991,509.4,195.9,907.5,269.0,2214.9,203.4,510.5,909,2201.6,81.6,60.9
0.029991,507.4,197.3,914.9,332.3,2201.7,300.7,504.3,903,2202,83.2,61
0.031991,503.5,191.2,902.8,371.1,2179.8,393.2,497.1,894.8,2203.1,84.8,61.4
0.033991,496.1,183.8,882.8,339.7,2182.2,382.2,489.9,884.9,2205.3,86.5,61.9
0.035991,487.1,174.7,870.2,295.9,2199.8,336.7,483.8,873.5,2209.2,0,62.4
0.037991,476.6,162.2,858.6,250.8,2216.1,301.1,479.7,861.2,2214.8,0,62.6
0.039991,468.4,151.2,846.4,213.1,2228.0,290.0,478.3,848.7,2222.1,0,62.7
0.041991,464.8,147.9,831.8,183.8,2239.6,312.3,479.6,836.4,2231,0,62.7
0.043991,468.3,157.3,820.5,173.4,2249.0,385.9,483.5,825.1,2240.6,0,62.6
0.045991,479.8,175.1,816.1,184.8,2259.5,440.5,489.1,815.2,2250.3,0,62.5
0.047991,499.9,195.7,814.6,204.9,2273.1,368.2,495.4,807.4,2259.2,0,62.6
0.049991,518.4,215.3,810.4,210.5,2269.7,288.5,501.3,801.8,2266.3,0,62.8
0.051991,525.9,246.7,802.7,204.9,2262.4,246.9,505.6,798.7,2270.7,0,63
0.053991,523.6,313.6,793.2,212.3,2258.4,222.7,507.2,797.8,2272,0,63.4
0.055991,516.3,384.7,789.2,243.1,2257.7,210.9,505.6,798.9,2269.9,0,63.8
0.057991,504.0,396.7,798.1,278.2,2255.8,196.0,500.5,801.5,2264.6,0,64.2
0.059991,483.5,366.2,810.1,260.4,2251.3,174.9,492.2,805,2256.6,111.5,64.7
0.061991,462.6,327.3,814.4,202.3,2245.4,153.6,481.2,808.7,2246.6,113.2,65.1
0.063991,447.3,279.6,814.6,145.9,2240.3,132.9,468.6,811.9,2235.9,114.8,65.4
0.065991,439.0,242.5,812.8,116.2,2237.5,118.7,455.6,814.2,2225.4,116.3,65.6
0.067991,435.0,232.0,810.4,109.9,2234.6,116.7,443.3,815.1,2216.3,117.7,65.8
0.069991,434.8,250.4,808.9,120.1,2227.2,133.0,432.7,814.7,2209.4,119,65.9
0.071991,436.2,283.7,809.4,136.4,2211.4,171.0,424.7,813,2205.3,120.2,65.9
0.073991,434.3,297.2,811.1,139.9,2192.4,208.1,419.5,810.5,2204.2,121.3,65.8
0.075991,430.4,287.7,812.2,128.7,2184.8,214.5,417.2,807.8,2206,122.3,65.7
0.077991,429.0,276.7,811.0,115.4,2194.4,190.7,417.4,805.5,2210.1,123.2,65.5
0.079991,429.2,268.6,808.5,105.9,2209.4,157.1,419.4,804.4,2215.9,124,65.2
0.081991,427.2,256.3,807.0,101.5,2221.2,128.4,422.5,804.9,2222.5,124.7,65
0.083991,422.2,239.0,807.8,99.0,2230.0,108.7,425.6,807.7,2229.1,125.4,64.7
0.085991,416.7,223.5,811.2,99.1,2239.4,95.8,428.2,812.7,2234.9,125.9,64.5
0.087991,413.9,216.7,817.3,106.5,2249.8,88.6,429.7,819.8,2239.5,126.4,64.3
0.089991,413.5,215.5,824.8,120.0,2256.4,83.2,429.8,828.6,2242.5,126.8,64.1
0.091991,416.0,220.1,833.7,138.3,2255.6,82.3,428.8,838.4,2244.1,127.1,64
0.093991,422.7,230.4,844.0,160.3,2248.4,91.5,426.7,848.2,2244.5,127.4,64
0.095991,430.4,232.5,856.2,181.4,2237.4,110.1,424.3,857.2,2244.1,127.6,63.9
0.097991,431.5,220.5,865.8,189.8,2230.0,124.0,422.1,864.3,2243.3,127.8,63.9
0.099991,428.8,210.6,871.4,191.5,2234.1,118.3,420.5,868.9,2242.6,128,63.8
0.101991,428.0,208.5,876.5,192.5,2246.9,93.0,419.9,870.5,2242.4,128.1,63.7
