time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,404.6,170.0,2215.6,226.6,2551.8,3637.1,390.7,2240.4,2731.8,194.7,81.2
0.028000,404.2,178.2,2196.5,176.2,2725.3,301.9,390.2,2238.8,2732.8,195.4,81.1
0.030000,400.1,178.7,2191.9,138.9,2714.1,237.5,389.4,2236.2,2734.5,196.1,80.9
0.032000,393.5,173.6,2194.6,111.4,2716.1,205.7,388.4,2232.6,2736.6,196.8,80.8
0.034000,387.9,170.7,2200.3,89.9,2723.2,192.7,387.1,2228,2739.1,197.5,80.7
0.036000,383.8,174.2,2206.9,70.8,2731.0,187.9,385.6,2222.5,2741.8,198.2,80.5
0.038000,379.4,182.7,2213.9,55.6,2735.9,190.3,384,2216.2,2744.6,198.9,80.4
0.040000,373.1,188.5,2220.7,47.7,2735.6,201.5,382.3,2208.9,2747.2,199.6,80.3
0.042000,364.8,187.8,2228.0,46.2,2733.3,224.5,380.6,2200.9,2749.4,200.3,80.2
0.044000,359.0,183.7,2236.1,50.0,2737.2,262.1,378.9,2192.2,2750.9,201,80.1
0.046000,359.2,180.8,2247.1,56.9,2756.9,322.1,377.3,2182.8,2751.7,201.7,80.1
0.048000,365.0,181.1,2258.2,62.8,2792.8,389.5,375.9,2172.9,2751.4,202.4,80
0.050000,372.1,184.2,2266.3,67.3,2831.7,441.4,374.7,2162.3,2749.8,203,80
0.052000,377.1,188.8,2270.1,72.7,2854.8,461.4,373.8,2151.3,2746.9,203.6,79.9
0.054000,378.5,192.8,2271.3,81.1,2859.9,453.6,373.1,2139.8,2742.3,204.2,79.9
0.056000,377.8,195.6,2274.1,95.2,2865.9,444.2,372.8,2128,2736.1,204.8,79.8
0.058000,376.1,196.8,2282.2,115.6,2887.8,467.5,372.8,2115.7,2728.2,205.3,79.7
0.060000,373.8,194.6,2298.4,140.9,2928.2,534.4,373.1,2103.1,2718.5,205.7,79.7
0.062000,372.9,186.4,2319.8,164.3,2964.4,619.6,373.8,2090.2,2707.1,206.2,79.7
0.064000,375.5,176.0,805.9,5666.1,2335.6,183.7,374.8,2076.9,2693.9,206.5,79.6
0.066000,380.3,166.0,563.2,6967.4,2342.0,204.7,376.2,2063.3,2679.2,206.9,79.6
0.068000,384.7,158.0,2340.8,222.2,2725.6,761.6,377.8,2049.4,2663.1,207.2,79.6
0.070000,388.3,152.3,2338.9,233.6,2636.6,689.7,379.6,2035.1,2645.7,207.4,79.5
0.072000,391.0,149.3,2341.2,238.6,2585.6,633.7,381.6,2020.4,2627.3,207.6,79.5
0.074000,393.0,147.6,2348.3,240.5,2556.5,605.1,383.7,2005.3,2608.2,207.8,79.5
0.076000,394.5,147.4,2362.5,239.0,2538.4,619.2,385.9,1989.7,2588.6,207.9,79.4
0.078000,396.0,151.0,2384.5,223.4,2530.9,721.4,388,1973.6,2568.9,208,79.5
0.080000,397.7,158.9,2407.2,187.3,2567.3,1012.6,390.1,1956.9,2549.4,208,79.5
0.082000,398.2,165.5,1950.5,2858.9,2423.5,156.8,392,1939.6,2530.3,207.9,79.6
0.084000,396.0,164.8,1641.2,1864.1,2437.4,143.9,393.8,1921.7,2512,207.9,79.7
0.086000,390.9,151.7,1573.2,1341.7,2448.9,156.8,395.3,1903,2494.9,207.8,79.7
0.088000,386.3,134.0,1610.8,1009.7,2451.6,210.4,396.6,1883.6,2479.1,207.6,79.8
0.090000,384.6,123.4,1706.6,786.3,2444.1,330.4,397.5,1863.4,2465.1,207.4,79.9
0.092000,385.4,122.9,1795.0,593.5,2451.1,433.2,398.1,1842.4,2452.9,207.2,79.9
0.094000,386.8,125.8,1824.0,427.1,2472.2,371.8,398.4,1820.6,2442.7,207,79.9
0.096000,387.8,127.5,1824.7,344.6,2478.5,273.9,398.4,1797.8,2434.9,206.7,79.9
0.098000,388.1,126.7,1816.9,313.1,2478.9,215.9,398.1,1774.3,2429.3,206.4,80
0.100000,388.8,125.5,1801.6,307.1,2477.9,183.3,397.4,1749.8,2426.1,206,80
0.102000,390.5,125.7,1780.6,312.6,2476.3,164.6,396.6,1724.6,2425.4,205.7,80
0.104000,392.7,126.7,1753.2,324.5,2473.8,154.1,395.5,1698.6,2426.9,205.3,80.1
0.106000,394.6,127.8,1724.5,340.5,2470.4,151.6,394.3,1671.8,2430.7,204.9,80.1
0.108000,395.6,127.5,1691.3,361.2,2466.5,153.3,393,1644.4,2436.6,204.5,80.2
0.110000,395.2,124.0,1652.0,378.1,2464.5,153.0,391.7,1616.4,2444.4,204,80.3
0.112000,394.1,116.5,1602.4,378.7,2465.5,148.4,390.5,1587.9,2453.9,203.6,80.4
0.114000,392.7,105.1,1545.3,350.9,2469.0,142.6,389.3,1559,2464.8,203.1,80.4
0.116000,391.8,93.0,1497.0,307.0,2474.4,141.5,388.4,1529.8,2476.9,202.6,80.4
0.118000,391.5,82.1,1457.9,262.9,2483.8,148.8,387.6,1500.5,2489.8,202.2,80.4
0.120000,391.6,74.8,1428.5,230.3,2499.6,164.8,387.1,1471.1,2503.3,201.7,80.4
0.122000,392.0,70.4,1403.6,205.9,2523.7,183.8,386.9,1441.7,2517.1,201.2,80.3
0.124000,392.9,68.8,1380.2,187.0,2552.0,191.7,387.1,1412.6,2530.7,200.7,80.3
0.126000,394.3,70.1,1358.3,174.8,2570.2,180.1,387.5,1383.8,2544,200.2,80.3
0.128000,396.4,74.2,1333.7,168.4,2576.6,159.7,388.4,1355.5,2556.7,199.7,80.3
0.130000,398.6,79.5,1308.5,167.5,2577.1,143.5,389.5,1327.8,2568.4,199.3,80.4
0.132000,400.4,85.1,1282.6,169.0,2575.9,131.6,390.8,1300.9,2579,198.8,80.5
0.134000,401.5,90.6,1261.5,170.1,2572.5,123.1,392.4,1274.8,2588.2,198.3,80.5
0.136000,402.5,98.6,1246.8,169.6,2566.3,115.4,394.2,1249.6,2595.9,197.8,80.5
0.138000,403.3,109.9,1236.9,167.9,2559.3,108.7,396,1225.5,2601.9,197.4,80.5
0.140000,402.8,119.2,1226.2,165.1,2555.7,107.4,397.8,1202.6,2606.3,196.9,80.5
0.142000,400.4,120.9,1210.7,158.3,2554.2,112.4,399.5,1180.9,2608.9,196.5,80.4
0.144000,397.1,114.4,1195.4,148.2,2552.8,117.0,401,1160.5,2609.6,196,80.3
0.146000,393.7,103.6,1181.0,139.7,2553.0,115.6,402.1,1141.4,2608.7,195.6,80.1
0.148000,390.7,93.7,1165.9,137.2,2556.8,112.5,402.8,1123.8,2606,195.1,79.9
0.150000,388.0,86.8,1146.0,139.9,2562.7,115.6,402.9,1107.5,2601.8,194.7,79.8
0.152000,385.4,84.4,1121.1,146.1,2567.8,131.0,402.5,1092.7,2596.1,194.3,79.6
0.154000,383.5,88.1,1097.8,154.7,2571.4,157.4,401.2,1079.3,2589.1,193.8,79.4
0.156000,382.3,98.0,1076.7,165.3,2578.2,193.4,399.2,1067.3,2581,193.4,79.2
0.158000,381.7,110.9,1058.8,171.1,2592.1,231.5,396.3,1056.6,2571.9,193,79
0.160000,381.2,124.2,1042.5,167.7,2612.9,268.1,392.5,1047.3,2562,192.6,78.8
0.162000,380.4,137.4,1028.0,156.6,2630.8,292.5,387.8,1039.3,2551.6,192.2,78.6
0.164000,378.6,147.5,1017.3,143.0,2627.7,287.8,382.1,1032.4,2540.8,191.7,78.4
0.166000,374.5,151.1,1008.3,126.9,2607.8,256.2,375.4,1026.8,2529.8,191.3,78.2
0.168000,367.5,146.3,1000.5,111.1,2589.6,225.9,368,1022.2,2518.7,190.9,77.9
0.170000,358.1,141.0,992.3,101.4,2574.9,211.8,359.6,1018.5,2507.8,190.5,77.6
0.172000,349.6,147.2,985.4,106.1,2557.8,213.9,350.6,1015.8,2497.2,190,77.3
0.174000,343.0,163.5,979.7,126.7,2531.4,226.6,340.9,1013.8,2487,189.6,77.1
0.176000,338.9,177.5,976.1,160.4,2492.1,244.8,330.8,1012.6,2477.3,189.2,76.9
0.178000,336.8,180.4,977.0,200.1,2448.3,249.9,320.3,1011.9,2468.2,188.7,76.7
0.180000,334.1,175.9,983.8,248.9,2408.8,232.1,309.6,1011.7,2459.7,188.3,76.6
0.182000,328.8,168.4,995.5,302.0,2380.4,205.9,298.9,1012,2452,187.9,76.4
0.184000,320.3,158.8,1011.4,351.8,2355.9,183.8,288.3,1012.6,2445,187.4,76.3
0.186000,309.4,152.1,1029.0,384.3,2336.8,171.6,278.1,1013.4,2438.7,187,76.1
0.188000,298.2,159.9,1042.2,400.4,2335.1,177.6,268.4,1014.4,2433.2,186.6,75.9
0.190000,285.2,190.1,1051.1,419.7,2359.2,207.1,259.3,1015.4,2428.4,186.1,75.6
0.192000,269.8,232.7,1057.2,445.0,2404.1,246.7,251.1,1016.4,2424.3,185.7,75.2
0.194000,253.0,269.9,1062.6,477.3,2454.2,275.2,243.9,1017.4,2420.9,185.3,74.8
0.196000,241.2,286.4,1063.9,507.5,2482.0,278.9,237.8,1018.3,2418.1,184.9,74.3
0.198000,231.7,303.9,1055.9,523.6,2482.9,258.4,232.9,1019.1,2416.1,184.5,73.8
0.200000,215.2,356.7,1029.6,508.5,2463.3,223.4,229.3,1019.6,2414.6,184.1,73.1
0.202000,177.5,459.8,984.5,452.4,2435.4,197.0,227.2,1019.9,2413.7,183.7,72.4
0.204000,131.4,557.5,942.4,369.9,2402.4,185.2,226.5,1020.1,2413.4,183.3,71.7
