time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025383,608.5,180.6,956.3,302.7,2667.1,279.9,607.4,985.8,2689.3,112.2,73.1
0.027383,618.1,166.4,957.0,450.7,2663.5,350.1,615.1,974.6,2666.8,113.4,72.9
0.029383,626.3,134.6,999.0,673.8,2665.7,581.9,625,971.6,2635.8,114.5,72.7
0.031383,628.1,112.2,1044.0,831.6,2616.0,949.4,633.9,990,2603.5,115.6,72.7
0.033383,632.4,102.9,1055.4,961.5,2554.0,1127.6,639.2,1033.3,2576.4,116.8,72.7
0.035383,638.9,101.9,1058.0,1103.2,2580.5,1019.6,639.9,1091.5,2558.2,117.9,72.8
0.037383,643.6,107.1,1109.0,1171.8,2562.9,758.9,636.6,1143.2,2549.9,119,72.7
0.039383,639.0,116.3,1145.9,1029.3,2524.4,622.9,631,1165.4,2550.6,120.1,72.7
0.041383,626.8,120.6,1135.8,886.1,2520.2,598.8,625.5,1144.9,2559.2,121.1,72.7
0.043383,617.4,122.4,1100.5,823.0,2560.5,630.8,621.8,1086.2,2575.3,122.2,72.7
0.045383,614.4,134.3,1048.1,797.4,2632.1,623.3,620.8,1011.7,2598.8,123.3,72.8
0.047383,618.0,163.5,990.2,766.5,2685.5,530.3,622.2,953.8,2628.6,124.3,73
0.049383,625.8,193.4,951.4,723.5,2684.9,487.7,625.4,941.3,2661,125.3,73.3
0.051383,633.7,198.6,944.7,708.5,2656.4,513.6,629.7,987.6,2688.9,126.3,73.6
0.053383,641.8,172.9,999.0,816.6,2641.8,530.2,635.2,1084.8,2702.8,127.2,74
0.055383,646.5,134.4,1225.7,906.8,2663.0,527.6,642.1,1207.1,2693.6,128,74.5
0.057383,648.1,106.2,1381.4,652.2,2672.3,535.1,650.9,1322,2656.4,128.8,75.1
0.059383,654.8,95.2,1421.6,498.7,2640.9,590.7,661.5,1403.6,2593.7,129.5,75.6
0.061383,668.2,93.0,1439.9,423.2,2560.8,676.1,673.1,1442.4,2516.3,130.1,76.2
0.063383,681.9,95.1,1444.5,395.0,2447.7,708.4,683.7,1446.9,2441.1,130.5,76.7
0.065383,692.2,103.8,1432.0,403.8,2358.8,685.1,691.3,1436.6,2386.4,130.8,77.3
0.067383,700.8,123.6,1415.4,453.0,2340.1,712.5,694,1430.6,2366.4,131,77.7
