time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025256,632.5,43.8,1777.8,131.1,2433.4,96.9,634,1771.4,2426.8,194,69.8
0.027256,627.1,40.4,1779.0,144.8,2445.6,76.3,632.1,1774.4,2428.1,192.3,69.6
0.029256,622.5,35.9,1776.1,154.4,2450.4,63.1,629,1779.2,2429.9,190.3,69.4
0.031256,619.5,32.3,1782.1,140.1,2448.2,60.8,624.8,1785.6,2432,188.1,69.2
0.033256,617.5,30.1,1797.9,113.0,2438.4,77.4,619.6,1793.4,2433.7,185.8,69
0.035256,614.4,28.7,1812.0,98.8,2420.9,124.6,613.7,1802.2,2434.5,183.3,68.8
0.037256,610.3,27.3,1819.5,99.5,2405.7,189.1,607.3,1811.7,2433.9,180.6,68.6
0.039256,605.4,25.5,1824.9,105.7,2398.0,239.0,600.5,1821.5,2431.4,177.8,68.3
0.041256,600.6,24.1,1831.9,112.7,2384.8,252.9,593.7,1831.2,2426.4,174.8,67.9
0.043256,595.7,23.9,1842.7,119.7,2356.4,242.6,586.9,1840.7,2418.8,171.7,67.5
0.045256,590.8,25.0,1852.3,124.3,2332.5,224.0,580.4,1849.7,2408.3,168.4,67
0.047256,583.6,28.0,1859.7,127.6,2337.5,211.9,574.3,1858.1,2395.2,165.1,66.4
0.049256,573.2,33.2,1865.1,126.0,2390.7,194.9,568.8,1865.7,2379.7,161.7,65.8
0.051256,559.7,39.4,1860.4,117.6,2465.7,137.0,563.9,1872.7,2362.4,0,65.2
0.053256,548.9,42.6,1847.5,108.1,2507.6,88.0,559.7,1879.1,2344,0,64.6
0.055256,546.3,43.1,1846.7,102.3,2523.7,75.3,556.2,1885,2325.5,0,64.1
0.057256,549.5,43.6,1859.8,101.9,2463.6,2869.7,553.2,1890.8,2307.9,0,63.6
0.059256,551.8,46.6,1879.1,102.6,2303.8,2282.2,550.8,1896.6,2292.3,144.3,63
0.061256,550.1,55.3,1901.1,98.3,2167.0,2113.5,548.8,1902.8,2279.8,141,62.5
0.063256,546.7,66.6,1916.3,90.6,2090.3,2175.8,547,1909.5,2271.4,137.7,62
0.065256,544.6,70.5,1923.8,87.9,2091.7,2355.5,545.4,1917,2268.1,134.6,61.5
0.067256,541.9,63.6,1930.1,97.8,2179.2,2428.1,543.7,1925.3,2270.4,131.6,61.2
0.069256,536.6,55.1,1950.5,128.3,2321.5,2047.3,541.8,1934.7,2278.8,128.8,60.8
0.071256,531.2,51.8,1990.4,163.4,2425.0,1380.5,539.5,1944.9,2293.4,126.1,60.5
0.073256,526.5,53.8,2024.8,178.9,2312.3,648.9,536.8,1955.8,2314,123.6,60.3
0.075256,523.9,57.5,2028.6,184.8,2250.8,450.6,533.5,1967.3,2340,121.2,59.9
0.077256,523.8,61.7,2021.1,172.7,2261.6,388.4,529.6,1978.8,2370.4,119.1,59.6
0.079256,527.1,72.5,2018.4,153.3,2327.8,439.5,525,1990,2404.2,117.1,59.3
0.081256,535.2,97.0,2010.6,148.8,2474.1,484.8,519.8,2000.4,2439.8,115.3,59
0.083256,543.6,128.3,1990.2,175.2,2583.4,389.4,514,2009.4,2475.7,113.7,58.7
0.085256,540.9,150.5,1956.6,225.0,2619.1,316.8,507.6,2016.5,2510.3,112.3,58.5
0.087256,521.9,148.6,1937.2,242.1,2625.9,300.7,500.9,2021.3,2541.8,111,58.5
0.089256,498.2,130.4,1945.3,213.9,2615.5,318.7,493.9,2023.2,2568.6,109.9,58.5
0.091256,475.8,105.8,1958.9,178.9,2590.0,331.6,486.7,2022,2589.3,108.9,58.7
0.093256,460.5,84.6,1969.0,156.0,2576.0,314.8,479.5,2017.5,2602.7,108,58.9
0.095256,451.2,66.3,1978.6,145.2,2585.6,285.9,472.4,2009.5,2608.1,107.3,59
0.097256,447.0,53.9,1986.6,155.3,2605.5,264.4,465.7,1998.4,2605,106.6,59
0.099256,444.4,47.3,1992.1,202.0,2612.5,269.8,459.3,1984.2,2593.2,106.1,59
0.101256,441.9,47.3,1994.8,269.4,2592.6,304.2,453.4,1967.5,2573.2,105.6,58.9
0.103256,439.1,52.9,1998.5,304.0,2560.9,322.0,448.1,1948.9,2545.8,105.2,58.7
0.105256,437.0,63.9,2001.2,302.2,2537.7,330.8,443.4,1929.1,2512,104.9,58.3
0.107256,436.8,83.3,2000.4,326.6,2488.4,376.2,439.4,1909,2473.3,104.6,58
0.109256,439.0,108.9,1990.7,438.5,2365.2,373.0,436,1889.3,2431.4,104.4,57.6
0.111256,441.8,137.8,1911.1,581.5,2279.1,214.0,433.2,1871,2388.1,104.2,57.3
0.113256,444.5,173.0,1847.9,601.4,2256.9,141.8,431,1855,2345.3,104,57
0.115256,448.6,234.5,1820.7,612.7,2243.6,118.3,429.3,1841.9,2304.9,103.9,56.7
0.117256,453.7,338.2,1804.6,647.3,2231.5,111.4,428.1,1832.6,2268.4,0,56.4
0.119256,455.9,534.0,1789.4,739.0,2221.5,103.8,427.1,1827.4,2237.3,0,56.1
0.121256,440.6,826.3,1783.7,937.3,2218.4,95.2,426.5,1826.6,2212.8,0,55.8
0.123256,416.9,1062.5,1831.3,1288.0,2220.8,88.4,426,1830.5,2195.5,0,55.6
0.125256,433.7,888.8,1895.7,1406.7,2226.7,83.0,425.6,1838.7,2185.9,0,55.3
0.127256,422.4,657.1,1805.3,1207.2,2234.6,77.4,425.3,1851.1,2183.8,0,55.1
0.129256,399.8,505.5,1722.6,1000.8,2241.2,71.2,425,1867,2188.8,0,55.1
0.131256,384.8,426.9,1697.4,951.9,2239.3,63.2,424.7,1885.7,2199.9,0,55.2
