time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025494,395.2,193.2,877.2,197.1,2068.8,514.5,412,861.5,1980,116.6,62.4
0.027494,401.5,168.7,872.9,285.1,2037.4,739.4,408.4,860.9,1999.2,116.3,63.6
0.029494,405.3,152.0,869.7,385.5,2059.2,976.8,402.9,859.8,2029.8,116,64.5
0.031494,408.3,146.6,861.6,500.0,2029.0,1244.4,396,858.2,2069.7,115.6,65.2
0.033494,408.0,154.8,842.5,583.6,1972.5,1347.3,388.6,856.2,2116.6,115.2,65.7
0.035494,394.4,167.0,825.9,520.1,2020.8,1417.2,381.4,853.6,2167.5,114.8,66.2
0.037494,370.7,153.2,830.1,366.4,2190.3,1521.6,375.2,850.5,2219.5,114.4,66.5
0.039494,357.2,129.1,837.1,265.2,2405.5,174.8,370.6,847.2,2269.6,114,66.7
0.041494,355.7,122.2,842.3,229.9,2390.4,177.7,367.8,843.6,2315.2,113.6,66.9
0.043494,362.2,135.9,845.0,251.6,2392.3,182.8,366.9,840,2354.3,113.1,67
0.045494,369.4,148.6,844.3,292.2,2403.2,179.6,367.7,836.7,2385.4,112.6,67.1
0.047494,372.6,147.9,842.9,316.3,2412.9,176.4,369.8,833.8,2407.6,112.1,67.1
0.049494,375.6,151.0,843.1,336.7,2420.3,186.5,372.5,831.3,2421,111.7,67
0.051494,381.8,177.6,842.5,383.5,2425.5,222.9,375.2,829.3,2426,111.2,66.9
0.053494,387.2,224.9,834.2,426.2,2342.3,2214.6,377.2,827.6,2423.6,110.6,66.7
0.055494,382.5,247.3,826.3,393.2,2403.4,344.4,377.8,826,2415.5,110.1,66.6
0.057494,372.2,226.2,823.8,305.6,2386.3,350.7,376.9,824,2403.1,109.6,66.5
0.059494,364.8,190.0,817.6,225.9,2381.4,321.7,374.2,821.4,2388.4,109.1,66.4
0.061494,358.6,153.8,806.4,169.3,2380.6,282.3,369.9,817.7,2372.9,108.6,66.3
0.063494,354.4,127.6,796.9,145.7,2376.2,249.8,364.6,812.5,2358.1,108,66.3
0.065494,354.1,114.5,793.8,145.8,2370.3,233.5,358.9,805.9,2345.1,107.5,66.2
0.067494,356.9,113.8,797.1,165.1,2356.2,236.6,353.6,798.1,2334.5,107,66.1
0.069494,360.0,129.0,802.6,210.4,2329.3,253.3,349.4,789.7,2326.8,106.5,65.9
0.071494,359.7,156.1,801.3,279.1,2308.4,265.5,347.3,781.6,2321.9,105.9,65.7
0.073494,356.9,178.7,787.2,349.1,2310.2,282.1,347.7,775.3,2319.3,105.4,65.5
0.075494,355.7,183.1,770.4,386.6,2326.1,316.4,351,772.4,2318.5,104.9,65.2
0.077494,359.1,185.5,763.1,424.4,2338.6,368.0,357.3,775,2318.8,104.4,64.9
0.079494,366.7,194.6,769.5,494.8,2328.9,435.1,366.1,784.9,2319.4,103.9,64.5
0.081494,372.6,204.5,788.6,567.2,2298.9,452.2,377,804.2,2319.5,103.4,64.2
0.083494,378.4,215.4,808.8,651.2,2288.0,422.1,389.1,834.2,2318.6,102.9,63.8
0.085494,390.0,226.3,829.3,804.4,2296.2,383.1,401.6,876.1,2316.1,102.5,63.5
0.087494,406.5,229.0,903.8,1082.8,2304.2,327.8,413.5,930.1,2311.9,102,63.2
0.089494,422.5,216.6,1161.1,1126.7,2305.0,251.3,424,995.6,2305.9,101.6,63
0.091494,429.8,200.2,1222.7,963.9,2305.2,190.4,432.4,1071.1,2298.3,101.2,62.9
0.093494,431.5,196.8,1198.5,999.0,2307.5,163.4,438.4,1154.3,2289.4,100.7,62.7
0.095494,433.5,209.0,1141.3,1204.8,2306.6,167.1,441.8,1241.9,2279.6,100.3,62.6
0.097494,442.1,232.5,1128.0,1530.2,2298.6,203.1,442.9,1330.2,2269.6,100,62.5
0.099494,464.5,261.9,1311.6,1726.3,2280.8,282.1,442,1414.9,2259.9,99.6,62.4
0.101494,488.2,289.7,1487.0,1678.3,2250.9,408.6,439.8,1491.6,2251,99.3,62.3
0.103494,489.8,325.6,1575.0,1824.8,2198.0,560.4,437.2,1556.3,2243.5,99,62.3
0.105494,460.6,378.2,1702.4,2322.5,2133.5,688.0,434.6,1605.3,2237.8,98.7,62.3
0.107494,405.1,401.8,1773.4,1880.5,2231.3,716.7,432.8,1636,2234.3,98.4,62.3
0.109494,344.6,379.5,1564.0,1471.4,2324.9,419.0,432.2,1646.4,2233.1,98.1,62.3
