time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025766,471.9,366.3,1973.1,72.8,2329.2,165.1,473.7,1968.9,2404.3,0,58.9
0.027766,465.8,297.5,1980.7,67.6,2347.1,188.2,470.5,1970.4,2408.6,0,60.1
0.029766,462.0,207.5,1986.0,61.6,2388.6,223.0,465.6,1972.8,2415.3,0,61.6
0.031766,457.2,129.1,1985.9,58.7,2443.4,255.7,459.2,1976,2423.8,0,63.1
0.033766,452.1,84.3,1980.6,63.2,2480.7,274.3,451.9,1979.9,2433.2,0,64.5
0.035766,447.8,65.5,1976.9,73.1,2491.6,292.4,444.4,1984.2,2442.8,0,65.9
0.037766,443.7,60.8,1978.2,83.0,2492.3,319.5,437.3,1988.9,2451.5,0,67
0.039766,438.5,66.4,1983.5,88.3,2492.6,354.3,431.1,1993.9,2458.6,0,67.9
0.041766,432.0,79.3,1990.3,86.3,2490.9,386.8,426.4,1998.9,2463.2,0,68.5
0.043766,424.6,93.6,1996.8,78.6,2481.7,382.4,423.5,2004,2464.9,0,69.1
0.045766,419.0,98.2,2002.3,68.6,2465.8,324.0,422.7,2009.2,2463.5,151.9,69.5
0.047766,419.1,86.4,2007.6,59.2,2452.5,254.2,424.1,2014.5,2458.9,151.6,70
0.049766,424.1,68.2,2012.7,54.6,2443.6,216.5,427.4,2020,2451.5,151.2,70.4
0.051766,430.6,54.1,2017.0,58.5,2435.6,222.3,432.4,2025.8,2441.8,150.8,71
0.053766,437.7,46.5,2022.0,75.8,2428.0,278.1,438.5,2032.1,2430.6,150.4,71.5
0.055766,445.1,44.9,2033.2,115.1,2423.5,388.1,445.4,2039,2418.8,149.9,72
0.057766,452.8,48.1,2056.0,183.2,2416.3,506.9,452.3,2046.6,2407.5,149.5,72.4
0.059766,460.6,54.9,2082.4,280.5,2384.4,556.5,458.6,2054.9,2397.6,149,72.8
0.061766,467.3,62.6,2087.2,402.4,2341.6,505.9,463.8,2064,2390,148.5,73.2
0.063766,471.2,67.4,2074.2,473.4,2323.2,470.6,467.5,2073.7,2385.4,148,73.5
0.065766,470.6,67.5,2110.7,398.2,2297.4,611.9,469.2,2083.9,2384.4,147.6,73.8
0.067766,465.7,64.4,2119.0,235.1,2338.9,888.1,468.8,2094.3,2387.2,147.1,74.1
0.069766,459.3,59.8,2115.9,160.4,2405.6,1034.5,466.4,2104.6,2393.6,146.6,74.3
0.071766,454.0,54.5,2113.4,146.6,2458.8,919.8,462.1,2114.4,2403.4,146.1,74.4
0.073766,450.6,49.8,2107.6,163.3,2484.5,653.7,456.4,2123.2,2416,145.6,74.4
0.075766,448.0,47.5,2104.0,173.8,2498.0,486.3,449.5,2130.7,2430.4,145.1,74.3
0.077766,444.9,47.2,2110.7,163.7,2506.0,456.5,442.3,2136.4,2445.9,144.7,74.2
0.079766,441.3,48.6,2120.0,135.1,2508.5,528.9,435.1,2140.1,2461.4,144.2,73.9
0.081766,437.1,53.3,2125.0,100.8,2509.7,666.3,428.7,2141.4,2476,143.8,73.7
0.083766,431.9,60.6,2125.6,80.5,2508.4,761.1,423.5,2140.3,2488.7,143.3,73.3
0.085766,427.0,65.8,2125.3,84.6,2494.1,655.1,420.1,2136.8,2498.9,142.9,73
0.087766,423.6,67.8,2123.4,112.8,2467.3,437.2,418.6,2131.1,2506.1,142.5,72.6
0.089766,420.8,69.9,2119.1,156.2,2447.8,282.0,419.2,2123.3,2510.2,142.1,72.3
0.091766,418.5,73.1,2116.8,207.3,2438.7,220.5,421.8,2114,2511.2,141.7,72
0.093766,419.5,77.6,2120.2,251.3,2435.0,235.2,426.2,2103.6,2509.6,141.3,71.7
0.095766,424.7,83.5,2128.4,256.9,2441.4,333.0,432.1,2092.8,2505.8,140.9,71.5
0.097766,431.8,88.4,2124.9,219.4,2481.2,481.1,438.9,2082.2,2500.7,140.5,71.4
0.099766,439.0,91.5,2107.6,200.7,2528.9,514.1,446.1,2072.2,2495.1,140.2,71.3
0.101766,446.3,95.8,2086.5,204.1,2534.7,420.3,453.2,2063.7,2489.9,139.8,71.2
0.103766,453.3,105.1,2067.7,194.6,2527.5,339.5,459.6,2056.8,2485.9,139.4,71.1
0.105766,458.6,120.5,2056.0,175.3,2522.1,313.9,464.9,2052.1,2483.8,139.1,70.9
0.107766,465.7,137.8,2045.4,168.0,2513.6,330.4,468.6,2049.8,2484.1,138.8,70.7
0.109766,479.7,151.4,2030.7,181.5,2504.0,365.9,470.6,2049.7,2487.1,138.4,70.6
0.111766,492.8,160.5,2012.0,210.1,2504.4,382.7,470.9,2051.9,2492.8,138.1,70.4
0.113766,493.6,170.4,1997.2,245.6,2510.1,363.4,469.5,2055.9,2500.9,137.8,70.2
0.115766,482.1,187.4,2000.4,282.7,2507.2,335.9,466.6,2061.5,2510.8,137.5,70
0.117766,463.6,216.7,2034.1,300.6,2505.7,340.4,462.8,2068,2522,137.2,69.8
0.119766,446.5,250.4,2076.7,263.5,2530.9,378.0,458.3,2074.9,2533.6,136.9,69.7
0.121766,434.6,265.1,2096.2,214.4,2562.0,402.3,453.8,2081.5,2544.6,136.6,69.5
0.123766,428.7,253.7,2102.9,195.7,2561.3,394.4,449.6,2087.4,2554.3,136.3,69.4
0.125766,429.2,241.8,2111.6,199.6,2546.1,343.9,446.3,2092,2561.8,136.1,69.2
0.127766,441.6,247.4,2123.7,223.8,2540.7,304.6,444.1,2094.9,2566.6,135.8,69
0.129766,475.5,271.8,2133.9,279.9,2549.8,294.9,443.4,2095.9,2568.2,135.6,68.7
