time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025138,450.7,94.0,1828.7,275.2,2353.4,266.7,450.9,1835.6,2327.1,156.2,77.2
0.027138,449.1,87.3,1847.1,239.8,2342.6,266.3,450.4,1845.6,2338.6,156.2,77.2
0.029138,448.5,84.3,1862.9,224.2,2348.0,270.0,449.7,1861,2356.5,156.2,77.3
0.031138,449.2,85.7,1884.1,224.0,2364.2,300.6,449.1,1880.3,2379,156.2,77.3
0.033138,450.0,88.5,1906.6,226.6,2388.9,344.8,448.7,1901.2,2403.9,156.2,77.4
0.035138,450.4,88.2,1922.5,226.2,2418.1,364.2,448.7,1921.6,2428.6,156.2,77.4
0.037138,450.7,84.2,1934.2,229.0,2448.2,338.2,449.2,1939.4,2450.5,156.2,77.4
0.039138,450.8,80.1,1946.8,237.1,2469.9,283.5,450.2,1952.6,2467.1,156.2,77.4
0.041138,451.3,78.4,1959.1,242.1,2480.0,238.0,451.6,1960.1,2476.4,156.1,77.4
0.043138,452.7,78.9,1964.3,237.6,2484.2,215.0,453.2,1961.2,2477.2,156.1,77.5
0.045138,454.4,81.5,1959.7,228.6,2484.7,222.4,454.8,1956.3,2468.9,156,77.5
0.047138,455.2,84.9,1949.2,229.1,2476.0,264.0,456.1,1946.1,2452.2,155.9,77.5
0.049138,455.6,89.5,1934.4,253.1,2440.3,335.7,457,1932.3,2428.6,155.8,77.5
0.051138,456.1,95.6,1915.9,302.4,2378.1,374.5,457.3,1916.9,2400.4,155.7,77.5
0.053138,456.4,100.7,1896.6,350.6,2336.2,355.6,457.2,1901.8,2370.4,155.6,77.4
0.055138,456.7,103.0,1883.0,382.3,2321.1,328.9,456.7,1889.1,2341.7,155.4,77.4
0.057138,457.2,103.0,1877.6,399.7,2316.5,313.0,456.2,1880.2,2317.2,155.3,77.4
0.059138,457.5,101.8,1876.5,406.1,2313.1,299.9,455.8,1876.2,2299.3,155.1,77.3
0.061138,457.6,100.2,1878.8,407.1,2309.1,285.8,455.8,1877.1,2289.5,154.9,77.3
0.063138,458.0,100.4,1887.4,411.6,2304.3,274.2,456.2,1882.1,2287.9,154.7,77.2
0.065138,458.2,102.8,1900.0,416.7,2301.4,270.8,457.2,1889.8,2293.9,154.4,77.1
0.067138,458.0,104.7,1907.8,413.5,2303.1,275.8,458.3,1898.2,2305.4,154.2,77
0.069138,457.8,105.9,1904.9,400.1,2309.9,286.4,459.4,1905,2319.6,153.9,76.9
0.071138,457.5,108.5,1894.7,385.9,2320.0,302.1,460.1,1907.6,2333.5,153.7,76.8
0.073138,456.8,113.9,1887.7,382.6,2331.4,327.3,459.8,1904.3,2343.8,153.4,76.6
0.075138,456.0,122.6,1883.5,391.4,2343.3,370.0,458.2,1893.7,2347.9,153.1,76.4
0.077138,454.6,133.5,1875.4,402.0,2350.5,427.8,455,1875.4,2344,152.8,76.2
0.079138,451.8,143.3,1860.7,405.7,2345.7,475.3,450.4,1850,2331.8,152.5,75.9
0.081138,447.3,149.1,1836.7,413.5,2321.1,467.3,444.4,1819.1,2312.1,152.2,75.5
0.083138,441.1,149.8,1798.4,430.6,2284.4,384.6,437.5,1785.1,2286.9,151.9,75.1
0.085138,433.6,146.7,1750.5,431.9,2253.8,286.4,430.5,1751,2259.3,151.6,74.6
0.087138,425.6,142.4,1706.2,402.7,2230.9,217.4,423.9,1720.2,2232.7,151.3,74.1
0.089138,418.9,146.2,1679.6,362.6,2213.1,197.0,418.6,1695.5,2210.6,151,73.5
0.091138,413.5,170.3,1673.5,345.0,2197.8,229.2,415.1,1679.7,2196.1,150.7,72.8
0.093138,408.2,227.1,1690.6,365.4,2186.4,326.7,413.9,1674.2,2191,150.4,71.9
