time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025662,539.5,543.2,1404.0,276.6,2344.2,300.2,615.4,1440.8,2342.1,0,59.2
0.027662,582.1,496.8,1416.0,221.2,2329.3,252.9,623.1,1437.4,2345.8,0,59.7
0.029662,629.4,429.9,1423.2,190.9,2331.1,236.6,635.1,1432,2351.8,0,60
0.031662,668.9,357.8,1426.0,168.8,2348.2,233.7,650.1,1424.9,2359.7,0,60.2
0.033662,699.4,298.3,1425.0,145.1,2371.2,225.4,666.7,1416.5,2369.2,0,60.3
0.035662,721.3,259.4,1421.6,115.3,2388.7,201.9,683.3,1407.3,2379.6,0,60.3
0.037662,729.8,231.1,1416.0,87.5,2401.1,183.2,698.1,1397.8,2390.5,0,60.3
0.039662,730.3,209.8,1409.5,71.3,2416.5,178.2,709.9,1388.4,2401.3,0,60.6
0.041662,731.2,201.7,1403.4,64.5,2433.5,176.0,717.6,1379.5,2411.6,0,60.8
0.043662,735.0,194.1,1397.1,61.8,2444.5,172.9,720.6,1371.5,2420.7,0,61
0.045662,739.9,185.1,1390.1,62.3,2446.1,165.1,718.7,1364.6,2428.5,0,61
0.047662,742.8,184.7,1381.8,69.0,2440.7,142.1,712.5,1358.9,2434.6,0,60.7
0.049662,739.2,211.1,1368.8,87.8,2434.7,112.7,703,1354.5,2438.9,0,60.1
0.051662,708.9,288.7,1338.6,120.0,2429.9,99.3,691.5,1351.2,2441.3,0,59.5
0.053662,623.3,365.9,1293.3,125.6,2421.7,102.8,679.7,1348.8,2442,0,59
0.055662,545.2,370.4,1272.4,111.1,2412.4,113.4,669.3,1347.1,2441.1,0,58.8
0.057662,525.1,388.6,1276.2,129.5,2408.4,133.8,661.8,1345.9,2438.9,0,59
0.059662,614.5,428.3,1311.5,215.6,2415.4,163.4,658.8,1344.9,2435.8,0,59.5
0.061662,724.6,275.5,1380.6,271.1,2426.9,203.4,661.2,1343.9,2431.9,0,60.2
0.063662,741.4,177.8,1390.6,250.7,2436.2,268.5,669.4,1342.7,2427.8,0,60.9
0.065662,741.5,145.0,1369.8,211.5,2438.8,336.5,683.2,1341.2,2423.6,0,61.4
0.067662,742.1,131.2,1354.7,169.1,2433.8,373.2,702,1339.4,2419.8,0,61.7
0.069662,745.1,122.7,1348.4,134.5,2425.4,379.0,724.6,1337.4,2416.4,0,61.6
0.071662,749.9,120.5,1349.2,114.8,2421.7,373.8,749.2,1335.2,2413.7,0,61.1
0.073662,757.6,135.0,1355.8,118.5,2432.4,360.3,774,1333,2411.7,0,60.4
0.075662,775.8,177.6,1361.1,159.3,2443.2,329.3,797.1,1330.9,2410.4,0,59.5
0.077662,819.3,237.4,1351.1,250.6,2433.8,293.5,816.4,1328.9,2409.8,0,58.6
0.079662,866.3,277.9,1323.6,344.1,2412.3,250.9,830.5,1327.2,2409.7,0,57.9
0.081662,879.0,308.3,1295.9,345.6,2394.6,204.2,838.1,1325.7,2410.1,0,57.5
0.083662,855.1,332.6,1283.9,279.2,2385.1,166.1,838.6,1324.4,2410.7,0,57.4
0.085662,811.4,336.2,1283.0,219.3,2382.1,143.4,831.9,1323.2,2411.3,0,57.2
0.087662,765.8,325.9,1286.5,195.6,2385.4,138.6,818.7,1321.7,2411.9,0,56.9
0.089662,732.2,312.5,1296.4,214.8,2392.6,149.9,800,1319.7,2412.2,0,56.5
0.091662,721.2,300.6,1320.2,266.7,2396.5,172.6,777.4,1317,2412.2,0,56.1
0.093662,722.2,299.1,1339.7,296.8,2397.0,205.9,752.7,1313.3,2411.8,0,55.7
0.095662,725.2,312.0,1332.8,283.4,2402.3,249.6,727.8,1308.3,2410.9,0,55.6
0.097662,730.6,321.1,1318.4,249.5,2423.0,271.8,704.5,1301.9,2409.7,0,55.6
0.099662,731.9,307.0,1310.9,216.9,2449.6,241.0,684.5,1293.9,2408,0,55.9
0.101662,721.2,270.6,1304.6,198.1,2461.4,201.4,669,1284.5,2406,0,56.4
0.103662,703.6,225.0,1293.1,197.6,2462.0,197.4,658.6,1273.8,2403.7,0,57.1
0.105662,685.3,187.2,1270.9,213.1,2461.8,248.2,653.5,1262.1,2401.3,0,58
0.107662,665.2,167.1,1238.6,229.6,2407.8,1138.4,653.5,1249.9,2398.9,0,58.9
0.109662,647.4,158.0,1212.0,231.9,2260.6,907.4,657.6,1237.6,2396.6,0,59.7
0.111662,640.3,154.1,1202.3,228.8,2261.8,916.2,664.6,1225.9,2394.4,0,60.2
0.113662,644.6,150.8,1202.8,225.7,2427.5,703.8,673.1,1215.3,2392.5,0,60.4
0.115662,657.6,143.9,1205.5,222.1,2394.6,541.6,681.7,1206.4,2390.9,0,60.2
0.117662,675.5,132.2,1206.2,219.9,2393.8,473.0,689,1199.6,2389.7,0,59.6
0.119662,693.5,118.1,1202.1,220.7,2412.5,463.5,693.8,1195.4,2389,0,58.7
0.121662,708.8,112.2,1200.3,223.2,2434.8,491.2,695.5,1193.9,2388.8,0,57.3
