time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025891,504.7,89.4,988.7,201.1,2460.0,126.4,502.8,971,2458.9,0,62.5
0.027891,499.0,79.2,978.3,150.1,2462.8,108.2,502,974.3,2460.8,0,63
0.029891,497.8,64.8,972.4,113.9,2464.0,97.0,501.3,979.1,2463.8,0,63.6
0.031891,500.5,53.9,973.9,94.1,2465.8,84.6,501.3,984.9,2467.7,0,64.1
0.033891,504.9,48.6,981.6,84.7,2469.7,70.7,502.5,991.3,2472.1,0,64.2
0.035891,509.1,48.2,991.6,80.8,2474.5,59.9,505,998.3,2476.6,65.4,64.1
0.037891,512.5,52.7,1002.0,80.7,2479.9,53.4,508.4,1006.7,2480.7,65.5,63.7
0.039891,514.6,66.9,1014.3,88.0,2485.1,52.9,511.6,1017.4,2483.9,65.6,63.1
0.041891,514.6,98.9,1034.6,108.5,2488.3,63.2,513.7,1031.6,2485.8,65.7,62.5
0.043891,509.8,134.1,1066.0,136.9,2488.2,84.8,513.8,1049.8,2486.2,65.8,62.1
0.045891,502.1,130.3,1096.3,150.5,2486.5,94.2,511.3,1072,2485.4,65.9,62
0.047891,498.3,108.9,1114.4,147.7,2484.0,86.4,506.6,1097.3,2483.6,66,62
0.049891,498.4,94.0,1120.6,138.3,2481.3,74.5,500.6,1123.7,2481.5,66.2,62
0.051891,499.6,85.0,1122.9,129.2,2478.5,65.5,494.6,1149,2479.7,66.3,61.9
0.053891,500.3,84.2,1130.8,131.6,2475.9,66.1,490.1,1170.9,2478.8,66.4,61.6
0.055891,500.1,99.5,1159.3,163.5,2473.7,89.1,487.8,1188,2479,66.6,61.2
0.057891,496.7,131.6,1211.6,216.4,2476.5,145.7,488,1200,2480.2,66.7,61
0.059891,487.1,155.0,1247.4,230.4,2489.2,186.4,489.9,1207.9,2482.1,66.9,61.1
0.061891,478.1,145.5,1247.9,199.9,2493.0,167.9,491.7,1214,2483.8,67.1,61.3
0.063891,474.1,123.2,1238.1,160.6,2487.4,136.3,491.6,1221,2484.6,67.2,61.4
0.065891,474.5,103.0,1229.8,128.5,2480.3,107.6,487.6,1231.6,2483.7,67.4,61.4
0.067891,477.2,88.4,1226.5,108.0,2474.8,85.1,478.6,1247.4,2480.7,67.5,61.1
0.069891,478.5,82.9,1233.0,102.6,2470.9,74.7,464.8,1268.5,2475.8,67.7,60.6
0.071891,472.9,95.2,1265.2,116.9,2468.2,90.3,447.6,1293.2,2469.4,67.8,60.1
0.073891,449.9,132.4,1326.8,124.6,2467.2,154.7,429.4,1318.5,2462.7,67.9,59.7
0.075891,414.5,176.1,1359.2,105.0,2460.0,233.2,413.3,1340.6,2456.7,68,59.5
0.077891,389.2,204.8,1365.9,88.1,2448.7,269.9,402.2,1355.6,2452.6,68.1,59.4
0.079891,377.5,225.9,1365.4,80.0,2453.2,271.0,398.2,1360.9,2451.1,68.2,59.4
