time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025506,475.1,80.3,1449.0,81.9,2199.9,157.3,468.8,1478.1,2176.1,0,66.3
0.027506,474.5,78.4,1496.6,74.5,2197.6,113.3,472.9,1490.1,2186.8,0,66.4
0.029506,476.9,76.2,1530.5,61.4,2199.3,82.5,478.6,1507.4,2202,0,66.5
0.031506,480.4,71.5,1545.6,51.7,2201.4,65.4,484.2,1527,2218.4,0,66.7
0.033506,483.1,64.7,1550.5,46.7,2205.9,57.4,488.1,1546.2,2232.6,0,66.8
0.035506,484.6,59.1,1553.7,46.2,2216.0,55.0,488.8,1563.3,2241.6,0,66.8
0.037506,484.2,56.6,1561.3,52.8,2233.8,58.0,485.4,1578.3,2244,0,66.7
0.039506,479.6,55.6,1576.8,71.1,2253.7,66.5,478.1,1592.7,2239.7,0,66.6
0.041506,470.9,54.6,1603.1,112.2,2265.9,85.0,467.6,1608.7,2230.1,0,66.5
0.043506,461.9,57.1,1638.3,181.2,2255.7,115.9,455.6,1628.7,2218,0,66.4
0.045506,451.7,65.4,1675.4,240.9,2215.5,139.4,444.1,1653.6,2206.3,0,66.4
0.047506,437.5,77.5,1699.0,238.9,2179.2,126.8,435.3,1682.7,2197.8,0,66.5
0.049506,425.2,88.2,1715.3,221.5,2171.4,111.9,430.7,1713.3,2194.3,0,66.5
0.051506,422.1,94.1,1729.1,227.8,2176.6,109.4,431.1,1741.4,2196.5,0,66.4
0.053506,428.0,99.2,1741.1,262.7,2187.0,118.2,436.5,1762.2,2203.5,0,66.2
0.055506,440.6,110.0,1755.7,326.4,2203.1,138.3,445.5,1772.2,2213.4,0,65.8
0.057506,458.3,127.8,1771.5,401.7,2226.9,163.8,456.2,1769.8,2223.6,0,65.1
0.059506,478.3,154.8,1770.9,443.6,2256.0,174.6,465.8,1755.9,2231.3,0,64.2
0.061506,486.5,200.4,1749.4,423.8,2268.3,165.0,471.7,1734.1,2234.5,0,63.2
0.063506,473.9,289.5,1721.8,399.4,2253.7,158.2,471.8,1709.6,2231.7,0,62.4
0.065506,452.5,448.4,1688.6,401.7,2221.4,162.7,464.8,1688.2,2222.7,0,61.7
0.067506,439.2,659.8,1663.4,414.7,2187.0,173.1,451,1674.6,2208.4,0,61.1
0.069506,436.6,865.1,1657.4,411.7,2161.0,181.7,431.5,1671,2190.4,0,60.7
0.071506,419.4,987.1,1668.9,393.3,2147.7,191.3,408.8,1677,2171.1,0,60.2
0.073506,372.3,984.5,1689.0,368.5,2142.7,206.9,386.2,1689.6,2152.9,0,59.7
0.075506,353.1,846.6,1709.7,340.0,2143.2,229.3,367,1704,2138,0,59.1
0.077506,358.4,698.0,1720.7,320.5,2144.9,258.5,354.1,1715.1,2128.3,0,58.3
0.079506,364.8,603.7,1721.7,317.9,2144.1,302.5,349.6,1719.3,2124.9,0,57.3
