time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,327.9,142.8,2462.3,358.3,2556.1,1269.1,321.3,2416.9,2530.4,138.3,73.2
0.028000,316.2,112.9,2339.7,1199.2,2497.2,285.7,318.1,2383.7,2525.2,138.5,74
0.030000,308.6,91.1,2296.6,1129.1,2513.0,225.5,313.8,2338.2,2518.8,138.7,74.9
0.032000,305.9,77.4,2309.1,1157.6,2516.4,193.7,309.4,2291.5,2513.7,138.9,75.7
0.034000,306.0,68.6,2299.8,1239.3,2516.4,177.2,306,2253.9,2511.8,139,76.5
0.036000,306.6,65.5,2235.8,1302.0,2516.8,168.1,304.5,2231.7,2514,139.1,77.3
0.038000,307.4,68.2,2182.3,1297.8,2517.9,163.8,305,2225.2,2519.2,139.1,77.9
0.040000,308.9,76.8,2239.0,1165.7,2523.6,171.4,307.2,2229.3,2525.4,139.2,78.4
0.042000,311.1,87.5,2257.5,961.8,2532.1,178.0,310.5,2235.2,2529.4,139.2,78.8
0.044000,312.9,98.1,2223.4,920.1,2529.6,176.0,314,2233.6,2528.7,139.2,79.2
0.046000,314.6,111.4,2195.2,925.4,2519.0,172.9,317,2217.7,2521.8,139.1,79.5
0.048000,317.2,126.6,2179.0,918.6,2507.6,167.8,319,2185.2,2509,139.1,79.7
0.050000,320.0,139.5,2152.2,928.0,2494.3,162.1,320,2138.6,2492.3,139,80
0.052000,321.5,146.4,2106.1,973.2,2476.4,158.6,320.1,2083.9,2474.7,139,80.2
0.054000,321.3,145.4,2040.5,1029.9,2456.4,155.6,319.7,2028.4,2459.4,138.9,80.3
0.056000,320.2,136.7,1972.7,1025.8,2445.7,154.4,319.2,1978.5,2449,138.8,80.4
0.058000,318.8,126.0,1917.3,939.7,2446.3,159.8,318.8,1937.5,2444.9,138.7,80.4
0.060000,317.5,119.8,1886.0,827.3,2451.5,172.2,318.5,1905.5,2446.7,138.5,80.4
0.062000,316.9,118.3,1875.0,736.7,2456.8,185.5,318.2,1880.2,2453.1,138.4,80.3
0.064000,317.2,118.8,1868.9,678.1,2462.1,190.5,317.6,1858.6,2462,138.2,80.3
0.066000,317.3,121.0,1854.6,624.2,2467.8,189.8,316.9,1838.4,2471.3,138,80.2
0.068000,316.6,123.8,1835.6,565.9,2473.2,190.2,315.9,1819.1,2479.3,137.8,80.2
0.070000,315.6,122.3,1817.9,520.3,2479.3,188.7,314.9,1802.3,2485.3,137.6,80.1
0.072000,314.4,115.7,1792.2,491.8,2488.8,179.7,314.1,1790.6,2488.9,137.3,80.1
0.074000,312.9,110.0,1751.5,476.1,2500.2,164.5,313.9,1786.4,2490.1,136.9,80.1
