time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025594,434.4,346.6,1305.0,381.2,2477.2,342.6,439.8,1088.6,2505.1,165.9,61.5
0.027594,434.2,352.4,1220.5,595.8,2491.0,434.3,440.2,1087.3,2503.5,165.3,63.2
0.029594,443.9,364.1,1183.7,796.4,2537.7,525.4,440.9,1085.1,2500.9,164.7,64.6
0.031594,456.6,354.1,1204.9,936.1,2583.4,571.2,441.8,1082,2497.3,164.1,65.7
0.033594,458.7,328.7,1179.1,960.2,2580.2,587.5,442.8,1078.2,2492.9,163.5,66.6
0.035594,452.3,303.8,1102.3,933.9,2546.2,596.4,444.1,1073.6,2487.9,162.8,67.2
0.037594,447.5,283.7,1051.0,892.6,2512.2,633.7,445.5,1068.3,2482.3,162.2,67.6
0.039594,444.0,265.6,1006.9,818.2,2458.0,692.6,446.9,1062.4,2476.3,161.5,67.9
0.041594,440.9,253.2,957.8,687.6,2389.2,637.2,448.4,1056,2470.2,160.8,68
0.043594,437.4,249.3,913.3,535.5,2360.3,469.6,449.8,1049,2464.2,160.1,68
0.045594,435.6,255.0,885.8,424.0,2360.0,324.9,451.1,1041.8,2458.4,159.4,67.9
0.047594,437.7,269.3,874.1,367.9,2368.2,240.3,452.3,1034.2,2453.1,158.7,67.7
0.049594,443.7,283.3,876.2,369.3,2381.8,211.4,453.2,1026.5,2448.4,158.1,67.4
0.051594,454.1,290.2,891.8,430.1,2404.9,221.1,454,1018.8,2444.6,157.4,67.1
0.053594,465.2,280.6,927.1,544.1,2439.8,255.3,454.4,1011.1,2441.8,156.7,66.8
0.055594,470.7,252.7,987.8,677.9,2484.0,294.4,454.4,1003.7,2440.2,156,66.7
0.057594,473.3,230.2,1030.9,776.7,2514.3,313.9,454.1,996.6,2439.9,155.4,66.7
0.059594,474.5,221.5,1026.2,812.1,2518.2,313.1,453.4,990,2441,154.7,66.8
0.061594,466.7,210.9,994.1,735.5,2503.9,303.3,452.2,983.9,2443.5,154.1,66.9
0.063594,450.7,186.5,975.6,597.2,2482.3,284.4,450.7,978.6,2447.6,153.5,67.1
0.065594,435.8,155.9,979.3,492.9,2464.7,252.6,448.7,974,2453.1,152.9,67.3
0.067594,425.0,135.6,989.3,440.6,2452.8,227.0,446.4,970.4,2460,152.3,67.4
0.069594,417.7,132.4,992.2,421.6,2441.5,217.8,443.7,967.9,2468.3,151.8,67.4
0.071594,414.6,149.5,981.0,425.6,2434.7,226.0,440.6,966.4,2477.9,151.2,67.5
0.073594,415.4,183.3,959.4,449.1,2442.9,247.7,437.2,966.1,2488.6,150.7,67.5
0.075594,420.0,219.7,937.1,489.3,2472.4,277.2,433.6,967.1,2500.3,150.2,67.5
0.077594,426.0,237.6,922.8,534.4,2515.9,323.1,429.8,969.3,2512.7,149.7,67.6
0.079594,428.7,226.5,927.7,586.7,2554.0,412.3,425.8,972.8,2525.7,149.2,67.7
0.081594,430.2,209.6,956.8,695.5,2585.0,567.2,421.8,977.7,2538.9,148.7,67.9
0.083594,432.7,201.2,1008.1,850.8,2621.3,749.5,417.7,983.8,2552.3,148.3,68
0.085594,435.5,200.0,1071.8,969.0,2663.3,860.0,413.7,991.2,2565.5,147.8,68.3
0.087594,435.2,199.6,1105.6,965.8,2663.8,833.5,409.8,999.7,2578.3,147.3,68.5
0.089594,430.0,193.7,1096.6,903.1,2624.3,743.8,406.1,1009.3,2590.4,146.9,68.7
0.091594,421.5,182.2,1068.0,847.6,2574.0,619.5,402.6,1020,2601.6,146.4,69
0.093594,412.7,170.6,1037.0,834.6,2541.6,505.8,399.4,1031.5,2611.7,146,69.2
0.095594,404.4,161.2,1024.8,853.1,2532.0,444.2,396.6,1043.7,2620.5,145.6,69.4
0.097594,397.3,152.5,1066.7,874.0,2542.6,451.9,394.1,1056.5,2627.9,145.1,69.6
0.099594,390.6,142.8,1159.1,843.3,2574.0,522.1,391.9,1069.6,2633.6,144.7,69.8
0.101594,383.6,131.8,1223.8,748.4,2614.2,595.4,390.2,1082.9,2637.6,144.3,70
0.103594,376.0,118.5,1230.8,643.6,2630.6,609.1,388.9,1096.2,2639.8,143.8,70.2
0.105594,370.6,106.8,1213.8,556.4,2621.2,590.3,388,1109.2,2640.2,143.4,70.3
0.107594,368.2,98.5,1193.2,501.2,2603.9,598.6,387.5,1121.8,2638.7,143,70.4
0.109594,368.0,95.6,1171.5,497.6,2586.6,665.8,387.4,1133.7,2635.3,142.6,70.4
0.111594,369.7,101.7,1143.4,552.4,2583.0,771.9,387.7,1144.7,2630.2,142.2,70.4
0.113594,374.6,119.0,1104.8,657.2,2624.9,837.3,388.2,1154.6,2623.4,141.8,70.4
0.115594,382.8,144.1,1054.8,780.1,2697.2,779.2,389,1163.3,2615,141.4,70.4
0.117594,391.6,165.9,1018.4,871.5,2717.4,676.5,390,1170.5,2605.3,141,70.3
0.119594,400.2,180.0,1015.9,952.4,2686.9,600.3,391.2,1176,2594.2,140.6,70.1
0.121594,406.1,182.0,1036.2,1000.9,2626.2,514.8,392.4,1179.8,2582.2,140.2,69.9
0.123594,406.0,170.3,1051.6,967.3,2559.6,401.8,393.7,1181.7,2569.2,139.9,69.7
0.125594,402.1,153.2,1052.8,897.8,2516.2,303.0,395,1181.7,2555.7,139.5,69.5
0.127594,399.2,140.8,1053.9,871.6,2498.9,243.1,396.2,1179.7,2541.7,139.2,69.3
0.129594,398.2,135.4,1065.8,903.8,2496.4,211.5,397.3,1175.6,2527.4,138.8,69.1
0.131594,398.1,136.4,1088.3,947.9,2497.2,199.9,398.2,1169.6,2513.2,138.5,68.9
0.133594,398.4,141.4,1120.7,972.2,2494.6,199.5,398.8,1161.6,2499.1,138.1,68.8
0.135594,398.9,145.1,1161.9,981.9,2489.4,203.7,399.2,1151.7,2485.4,137.8,68.7
0.137594,398.3,145.1,1205.4,980.1,2485.0,210.9,399.4,1140.1,2472.3,137.5,68.6
0.139594,398.0,147.7,1243.1,996.4,2486.5,225.6,399.2,1127,2459.7,137.2,68.6
0.141594,399.7,158.5,1270.5,1067.5,2490.6,249.0,398.8,1112.4,2447.9,136.9,68.5
0.143594,401.0,171.8,1246.3,1175.4,2481.4,269.0,398,1096.6,2437,136.6,68.4
0.145594,399.3,181.9,1149.2,1202.2,2453.6,270.3,397,1079.9,2426.9,136.3,68.4
0.147594,397.2,189.5,1084.6,1139.6,2424.5,256.4,395.7,1062.5,2417.8,136,68.3
0.149594,396.0,193.1,1068.1,1101.4,2403.3,246.8,394.2,1044.7,2409.6,135.8,68.3
0.151594,394.3,189.0,1063.0,1054.2,2392.0,240.6,392.5,1026.8,2402.2,135.5,68.2
0.153594,391.6,183.7,1044.9,947.9,2388.9,228.5,390.7,1009,2395.7,135.3,68.2
0.155594,389.2,186.7,1020.6,803.8,2391.0,215.9,388.9,991.8,2389.9,135,68.1
0.157594,387.7,196.2,1000.2,661.5,2391.4,216.4,387,975.4,2384.7,134.8,68
0.159594,386.4,203.7,978.4,547.4,2384.8,235.1,385.2,960,2380,134.6,67.9
0.161594,383.8,209.9,950.5,458.1,2370.3,268.7,383.5,946,2375.6,134.4,67.9
0.163594,379.5,215.0,926.4,396.1,2349.7,300.3,382.1,933.7,2371.5,134.2,67.8
