time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025333,504.6,410.1,1620.3,89.0,2189.4,128.0,484.4,1618.7,2189,0,69.5
0.027333,493.9,299.8,1626.1,68.7,2197.1,116.1,483.9,1620.2,2196.5,0,69.8
0.029333,479.2,211.8,1626.8,54.2,2205.8,102.7,483,1622.8,2207.3,0,70
0.031333,468.0,154.9,1625.1,46.7,2216.1,101.1,481.8,1626.5,2219.4,0,70.1
0.033333,462.1,126.7,1623.1,45.5,2232.0,117.2,480.5,1631.4,2230.7,0,70.1
0.035333,462.4,123.3,1625.8,49.6,2247.9,139.4,479,1637.6,2239.3,0,70.1
0.037333,469.1,144.3,1638.3,62.1,2246.9,148.5,477.6,1645.1,2243.8,0,70.1
0.039333,482.0,194.0,1658.5,81.0,2236.7,148.1,476.1,1653.6,2244,0,70.3
0.041333,492.8,247.8,1673.7,89.4,2232.0,143.5,474.8,1662.9,2240.7,0,70.5
0.043333,492.0,263.7,1681.2,81.5,2232.2,132.2,473.7,1672.5,2235.4,0,70.7
0.045333,481.9,228.2,1684.7,66.3,2234.3,117.2,472.6,1682,2230.1,0,70.8
0.047333,470.8,176.2,1687.7,54.1,2235.0,103.4,471.6,1690.9,2226.7,0,70.8
0.049333,463.3,141.7,1692.2,50.9,2232.2,93.8,470.5,1698.8,2226.9,115.8,70.6
0.051333,459.6,134.2,1700.8,59.0,2229.2,87.4,469.2,1705.2,2231.4,115.8,70.4
0.053333,459.1,152.4,1712.4,73.0,2234.3,86.6,467.3,1710.1,2240.1,115.8,70.1
0.055333,460.9,193.8,1718.0,79.6,2248.5,96.1,464.7,1713.3,2251.8,115.8,70
0.057333,462.8,254.2,1714.4,75.7,2266.7,114.4,461.1,1714.9,2264.7,115.8,70.1
0.059333,460.0,298.0,1710.7,67.0,2280.5,125.3,456.5,1715.4,2276.7,115.8,70.2
0.061333,452.2,294.7,1711.0,57.0,2288.1,121.4,450.7,1715,2285.9,115.8,70.4
0.063333,443.6,254.5,1714.2,48.9,2290.3,110.4,443.7,1714.3,2291.2,115.8,70.4
0.065333,435.5,214.0,1717.4,46.3,2288.3,101.6,435.5,1713.8,2292.3,115.8,70.4
0.067333,427.0,194.9,1718.3,51.6,2283.9,97.5,426.4,1713.9,2290.3,115.8,70.3
0.069333,418.4,188.2,1717.1,60.1,2282.3,94.6,416.6,1715,2286.9,115.8,70.1
0.071333,410.2,177.4,1717.5,65.1,2285.8,91.3,406.4,1717.4,2284.7,115.8,69.9
0.073333,401.9,167.5,1721.0,69.4,2294.1,90.9,396.2,1721,2286.4,115.8,69.6
0.075333,389.7,173.6,1725.7,83.3,2306.9,95.9,386.2,1725.8,2294,115.8,69.2
0.077333,373.6,195.6,1729.8,111.8,2320.2,103.1,376.9,1731.6,2308.7,115.8,68.8
0.079333,358.7,210.7,1733.6,143.0,2331.3,108.5,368.5,1737.9,2330.4,115.8,68.4
0.081333,351.9,204.0,1739.7,150.6,2342.6,115.9,361.1,1744.4,2357.5,115.8,67.9
0.083333,351.6,192.8,1750.7,132.5,2362.9,137.6,355,1750.5,2387.1,115.8,67.4
0.085333,352.8,189.9,1761.8,102.8,2402.3,176.5,350.2,1755.9,2415.9,115.8,66.8
0.087333,351.5,189.6,1765.8,79.6,2446.1,200.3,346.8,1760,2439.8,115.7,66.2
0.089333,348.7,192.8,1763.7,67.9,2469.5,199.4,344.7,1762.6,2455.7,115.7,65.6
0.091333,345.6,215.3,1757.5,68.7,2471.2,193.9,344,1763.5,2461.3,115.7,65
