time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025395,479.9,202.1,1439.0,99.9,2611.4,202.8,549.5,1430.9,2630.6,0,76.6
0.027395,546.9,163.1,1430.9,101.4,2611.5,252.9,557.4,1430.4,2620.9,0,76.6
0.029395,592.2,109.3,1425.6,88.9,2597.5,314.8,570,1429.3,2605.7,0,76.7
0.031395,616.4,76.2,1425.9,74.0,2583.8,365.9,586.5,1427.4,2586.3,0,76.8
0.033395,631.5,58.0,1428.2,63.3,2580.5,422.8,605.7,1424.6,2564.3,0,76.8
0.035395,643.0,51.0,1428.3,60.9,2583.4,498.5,626.5,1420.7,2541.6,0,76.7
0.037395,657.0,51.0,1422.0,68.9,2568.5,557.6,647.7,1415.4,2520.2,0,76.7
0.039395,675.5,52.6,1402.5,84.8,2510.1,531.1,668,1408.7,2501.9,0,76.9
0.041395,689.8,51.5,1379.9,90.2,2462.9,475.8,686.6,1400.8,2488.5,0,77.3
0.043395,698.6,49.5,1370.6,84.3,2447.6,448.7,702.6,1391.7,2481.2,0,77.8
0.045395,705.1,47.2,1370.0,78.3,2445.7,460.6,715.8,1381.9,2481,0,78.1
0.047395,712.9,44.8,1371.5,75.1,2448.5,509.3,726,1371.8,2488,0,78.3
0.049395,722.0,45.1,1373.9,75.8,2467.2,593.3,733.3,1362,2502,0,78.1
0.051395,731.8,50.8,1376.4,81.0,2530.9,701.4,738.2,1353,2522.5,64.1,77.8
0.053395,738.7,64.3,1373.6,90.2,2620.5,675.6,741.3,1345.4,2548.1,63.9,77.4
0.055395,741.6,90.9,1356.4,104.6,2639.4,485.5,743.3,1339.8,2577.3,63.7,77
0.057395,745.0,128.2,1334.7,115.2,2632.8,355.7,744.8,1336.4,2608.4,63.6,76.9
0.059395,750.8,156.0,1325.3,116.2,2633.6,307.2,746.5,1335.4,2639.5,63.4,76.9
0.061395,753.1,159.2,1326.0,112.3,2637.3,298.6,748.7,1336.8,2668.7,63.2,77
0.063395,752.3,149.6,1329.0,108.8,2645.5,303.3,751.7,1340.3,2694.4,63,76.9
0.065395,751.5,139.5,1331.8,110.2,2666.0,313.6,755.6,1345.6,2715.3,62.7,76.6
0.067395,754.3,138.6,1336.3,121.0,2716.2,319.5,759.9,1351.9,2730.2,62.5,76
0.069395,764.0,156.5,1344.9,139.6,2785.2,299.6,764.3,1358.5,2738.6,62.3,75.1
0.071395,784.5,206.0,1359.7,149.9,2824.2,293.4,768.3,1364.7,2740.4,62.1,74.3
0.073395,802.1,262.0,1373.4,138.2,2787.4,361.0,771.1,1369.8,2735.7,62,73.7
0.075395,792.5,255.6,1386.1,116.9,2695.1,388.4,772.2,1373.1,2725.1,61.8,73.5
0.077395,769.6,215.7,1396.1,104.0,2639.1,355.5,771,1374.3,2709.6,61.6,73.6
0.079395,750.7,189.0,1398.8,101.7,2626.0,346.3,767.1,1373,2690.4,61.4,73.9
0.081395,734.9,176.3,1391.7,104.0,2632.7,367.6,760.4,1369.3,2668.6,0,74
0.083395,722.9,176.7,1372.8,103.4,2650.3,413.0,751.1,1363.4,2645.6,0,74
0.085395,714.4,180.2,1345.2,92.5,2667.5,488.8,739.3,1355.8,2622.6,0,73.8
0.087395,712.3,176.3,1324.1,79.8,2651.1,549.9,725.8,1347.2,2600.8,0,73.4
0.089395,714.5,170.7,1311.5,76.0,2602.5,480.7,711.1,1338.4,2581,0,72.9
0.091395,715.6,179.3,1306.6,87.4,2575.3,344.5,696.2,1330,2563.9,0,72.3
0.093395,711.0,217.0,1309.0,129.2,2562.0,256.9,681.8,1323,2550,0,71.6
0.095395,698.9,261.0,1318.3,207.2,2547.6,229.0,668.6,1317.8,2539.5,0,71
0.097395,680.7,268.8,1328.3,282.2,2529.5,225.0,657.4,1315,2532.2,0,70.6
0.099395,660.5,245.1,1328.9,287.6,2511.8,228.0,648.4,1314.7,2528.1,0,70.2
0.101395,637.4,209.7,1328.0,244.1,2495.0,238.8,642,1316.9,2526.5,0,70
0.103395,617.5,179.8,1333.7,196.6,2487.0,261.4,638,1321.3,2527.1,0,69.6
0.105395,604.6,161.9,1342.0,164.6,2497.0,294.2,636.3,1327.4,2529.3,0,69.2
0.107395,603.7,154.0,1344.7,157.4,2523.6,326.2,636.2,1334.5,2532.4,0,68.5
0.109395,613.4,144.0,1340.2,169.1,2555.7,353.8,637.4,1341.7,2535.8,0,67.6
0.111395,630.1,128.4,1333.8,189.4,2582.9,366.0,639.1,1348.4,2539.1,0,66.6
0.113395,647.4,117.2,1338.1,198.3,2583.7,352.6,640.8,1353.7,2541.8,0,65.4
0.115395,664.7,121.3,1353.6,194.8,2550.0,324.2,642,1357.2,2543.5,0,64
0.117395,676.2,150.0,1360.2,201.3,2505.6,305.1,642.5,1358.4,2544.2,0,62.6
