time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025041,325.6,490.8,958.5,562.3,2570.8,991.7,339.4,971.3,2581.7,171.3,68.3
0.027041,341.9,262.6,976.6,311.3,2594.4,689.1,341,967.4,2570.9,171,69.7
0.029041,348.9,165.6,967.9,192.6,2555.4,498.5,343.4,961.5,2554.6,170.8,70.9
0.031041,353.1,118.4,956.4,139.5,2517.8,377.5,346.4,954.2,2535,170.5,71.8
0.033041,354.7,99.0,946.1,124.7,2502.6,307.1,349.4,946.6,2514.9,170.2,72.5
0.035041,354.4,91.1,936.6,133.9,2497.6,247.4,352.2,939.3,2496.8,170,73.1
0.037041,353.9,86.1,929.3,161.4,2491.5,196.2,354.4,933.1,2483,169.7,73.5
0.039041,354.3,81.4,925.6,200.9,2486.2,164.6,355.8,928.3,2475,169.5,73.8
0.041041,354.7,78.3,925.5,230.8,2485.1,156.7,356.4,925.1,2473.4,169.2,74.1
0.043041,354.0,77.4,924.5,231.2,2485.5,169.8,356,923.1,2477.8,169,74.3
0.045041,352.5,76.0,922.4,221.7,2483.0,201.2,354.9,922,2487,168.7,74.6
0.047041,351.1,72.7,923.1,220.9,2479.3,249.6,353.4,920.8,2499.1,168.5,74.8
0.049041,350.5,69.2,925.1,225.8,2487.6,290.8,351.7,919.1,2512.2,168.3,75
0.051041,350.7,67.8,922.3,222.0,2515.6,293.3,350.2,916.1,2524.2,168.1,75.1
0.053041,351.0,70.8,911.3,204.6,2545.8,255.6,349,911.6,2533.8,167.9,75.2
0.055041,350.8,77.8,898.0,184.4,2557.8,219.1,348.3,905.5,2540.2,167.7,75.2
0.057041,350.0,86.2,887.5,168.9,2556.1,205.8,348.1,898.1,2543.4,167.6,75.1
0.059041,349.1,92.6,882.3,163.0,2551.4,222.0,348.3,890.2,2544.3,167.4,75
0.061041,348.8,96.9,880.8,165.6,2550.6,259.1,348.9,882.7,2544.3,167.3,74.9
0.063041,349.4,99.0,881.0,173.9,2550.9,300.0,349.5,876.5,2545.1,167.1,74.9
0.065041,349.8,97.3,881.1,180.7,2543.3,326.5,349.9,872.7,2548.2,167,74.9
0.067041,349.2,92.2,880.8,183.3,2530.5,341.7,350,872,2554.7,166.9,75
0.069041,348.0,84.3,881.4,183.7,2530.8,350.4,349.6,874.9,2565,166.8,75.1
0.071041,346.7,76.5,885.0,187.1,2564.5,332.4,348.8,881.4,2578.6,166.7,75.1
0.073041,345.7,70.3,891.4,197.0,2613.3,261.3,347.6,891.2,2594.3,166.6,75.2
0.075041,345.6,68.3,899.4,219.0,2637.5,194.6,346.2,903.4,2610,166.5,75.2
0.077041,346.2,69.1,910.3,254.4,2643.5,163.3,344.9,917,2623.2,166.5,75.3
0.079041,346.6,68.9,922.1,290.9,2640.3,160.8,344,930.9,2631.7,166.4,75.2
0.081041,346.6,66.1,931.5,315.1,2632.0,177.9,343.7,943.9,2633.5,166.3,75.2
0.083041,346.3,61.3,942.9,331.8,2620.4,206.5,344.1,955.2,2627.4,166.3,75.2
0.085041,345.7,56.1,961.3,344.4,2604.5,239.8,345.3,964,2613.3,166.2,75.2
0.087041,345.6,53.7,981.8,355.0,2584.2,269.9,347.2,970.2,2592.3,166.1,75.1
0.089041,346.6,56.6,996.3,376.7,2559.6,302.7,349.7,973.9,2566.4,166.1,75.1
0.091041,349.1,65.7,999.8,424.5,2530.1,347.9,352.4,975.5,2538.6,166,75
0.093041,353.1,78.1,993.0,492.3,2499.3,397.3,355,975.7,2512.2,166,74.9
0.095041,357.7,90.1,978.8,555.5,2476.8,431.5,357.2,975.1,2490.5,165.9,74.8
0.097041,360.7,96.2,961.0,565.1,2480.7,423.3,358.6,974.5,2476.3,165.8,74.6
0.099041,361.7,96.5,939.4,516.3,2507.5,373.8,359.1,974.2,2471.3,165.8,74.5
