time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025451,374.9,211.2,1176.5,139.6,1901.3,187.9,400.5,1167.7,1918.7,159,77.7
0.027451,411.1,224.6,1171.2,151.1,1928.4,236.0,419,1170.5,1954.2,158.6,78
0.029451,458.1,217.5,1172.2,176.5,1996.7,320.6,446.9,1173.9,2007.9,158.2,78.2
0.031451,503.4,187.5,1175.1,193.2,2111.8,347.7,480.6,1176.8,2072.6,157.7,78.6
0.033451,532.7,160.4,1172.6,195.3,2187.1,273.6,515.5,1177.5,2140.1,157.1,78.9
0.035451,553.9,147.3,1167.9,193.3,2222.8,208.5,547.8,1175.2,2202.5,156.5,79.3
0.037451,569.5,143.6,1164.6,189.1,2243.5,173.5,574.2,1169.2,2253.5,155.8,79.6
0.039451,582.7,139.7,1159.9,182.5,2262.4,151.3,592.9,1159.7,2289.3,155.1,79.8
0.041451,592.8,132.3,1151.6,174.6,2281.4,133.4,603.6,1147.7,2308.8,154.3,80
0.043451,599.7,123.1,1140.3,163.3,2297.3,117.1,607.5,1134.5,2314,153.5,80.2
0.045451,603.6,112.8,1126.6,143.0,2307.0,104.5,606.5,1121.8,2308.4,152.6,80.2
0.047451,604.2,105.0,1114.5,118.8,2307.6,100.4,603.2,1111,2296.9,151.8,80.3
0.049451,603.3,100.3,1104.9,96.0,2300.0,101.6,599.8,1103,2284.4,150.9,80.3
0.051451,602.5,98.0,1098.3,80.6,2287.9,102.4,598,1098.1,2274.7,149.9,80.2
0.053451,603.0,97.7,1092.9,73.4,2277.4,103.1,598.4,1095.7,2270.1,149,80.2
0.055451,605.1,99.7,1087.9,72.6,2270.4,107.3,600.6,1094.5,2271,148,80.1
0.057451,607.4,102.1,1085.1,75.3,2269.7,111.2,603.7,1093,2276.3,147,79.9
0.059451,607.7,103.9,1084.0,80.0,2276.4,108.8,605.9,1089.6,2283.9,146.1,79.8
0.061451,604.3,107.7,1082.7,87.6,2286.4,99.5,605.9,1082.9,2291.2,145.1,79.5
0.063451,596.8,116.6,1078.2,101.4,2294.4,87.4,602.7,1072.4,2296.1,144.1,79.3
0.065451,587.5,129.4,1067.6,119.0,2297.4,80.2,595.9,1058.1,2297.4,143.2,79
0.067451,579.2,145.5,1049.7,133.7,2296.0,81.4,586.1,1041,2295,142.3,78.8
0.069451,572.2,168.7,1024.3,144.0,2290.5,93.2,574.5,1022.6,2289.9,141.4,78.6
0.071451,566.7,191.0,1001.2,146.6,2283.3,112.1,562.7,1004.5,2283.6,140.5,78.4
0.073451,560.9,205.0,984.1,142.7,2278.2,130.0,552.2,988.3,2278.2,139.6,78.2
0.075451,553.0,210.3,972.5,136.8,2277.5,136.2,544.3,975.3,2274.9,138.8,78.1
0.077451,543.8,209.4,962.8,132.8,2278.1,132.9,539.5,966,2274.8,138,77.8
0.079451,535.4,198.5,954.9,131.9,2279.1,129.2,537.7,960.3,2277.4,137.3,77.6
0.081451,531.6,180.8,951.9,138.0,2282.9,132.4,538.2,957.6,2282,136.6,77.3
0.083451,533.0,164.0,953.3,163.9,2292.0,146.8,539.8,956.7,2286.9,135.9,77.1
0.085451,539.3,151.9,957.7,223.6,2304.0,166.8,541.4,956.7,2290.7,135.3,76.9
0.087451,548.2,136.7,971.5,334.2,2268.8,1715.5,542,956.8,2292.1,134.7,76.7
