time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025501,385.0,86.7,1734.3,183.2,2305.4,309.0,445.1,1776,2369.6,169.7,73.8
0.027501,407.1,92.6,1745.8,149.8,2323.1,274.4,446.6,1776.6,2372.1,169.3,73.7
0.029501,435.8,97.7,1759.7,126.1,2348.5,247.0,449,1777.5,2376.1,169,73.6
0.031501,467.0,96.1,1773.6,104.8,2374.8,215.5,452.2,1778.9,2381.7,168.6,73.7
0.033501,488.8,88.4,1784.3,89.9,2398.0,195.4,456.1,1780.7,2388.6,168.2,73.8
0.035501,495.0,82.4,1791.9,85.5,2422.0,195.1,460.7,1782.8,2396.7,167.7,74.1
0.037501,491.7,80.3,1797.6,90.6,2443.8,204.1,465.6,1785.4,2406,167.3,74.4
0.039501,487.9,80.2,1802.7,103.2,2455.9,209.0,470.8,1788.3,2416.1,166.8,74.8
0.041501,487.3,82.0,1809.2,121.9,2460.3,205.1,476.1,1791.5,2427,166.4,75.1
0.043501,489.7,87.2,1819.4,141.0,2466.4,191.8,481.3,1795.1,2438.3,165.9,75.4
0.045501,494.1,95.7,1831.6,147.6,2476.0,168.3,486.4,1798.8,2450,165.4,75.5
0.047501,497.9,104.9,1837.7,137.1,2482.2,145.3,491.3,1802.7,2461.7,165,75.6
0.049501,498.9,112.4,1835.1,122.0,2484.8,135.5,495.8,1806.6,2473.4,164.5,75.6
0.051501,497.6,118.3,1829.0,110.8,2488.5,138.1,499.9,1810.5,2484.8,164,75.5
0.053501,496.1,123.0,1823.2,105.1,2496.2,149.7,503.6,1814.2,2495.8,163.5,75.4
0.055501,495.0,127.3,1818.0,104.4,2507.2,169.9,507,1817.6,2506.2,163,75.3
0.057501,495.1,129.9,1811.1,105.5,2514.7,195.9,510.2,1820.6,2515.8,162.5,75.1
0.059501,497.7,130.0,1800.7,104.9,2513.0,220.7,513.1,1822.9,2524.7,162,75
0.061501,502.4,130.6,1789.5,101.8,2507.3,234.5,516,1824.6,2532.6,161.5,74.8
0.063501,508.4,134.5,1782.7,98.8,2507.5,231.4,518.8,1825.5,2539.6,161,74.6
0.065501,515.7,141.9,1783.4,98.2,2514.6,212.3,521.9,1825.5,2545.7,160.6,74.4
0.067501,524.3,154.6,1791.7,99.4,2524.4,183.7,525.1,1824.6,2550.7,160.1,74.2
0.069501,534.0,171.6,1804.2,97.6,2532.9,155.1,528.7,1822.7,2554.6,159.6,74.1
0.071501,542.8,185.7,1814.7,93.1,2539.8,138.2,532.7,1819.9,2557.6,159.2,74.1
0.073501,547.6,191.6,1820.8,91.5,2547.4,136.2,537.2,1816.2,2559.6,158.7,74.1
0.075501,548.6,188.6,1822.9,94.1,2555.2,143.8,542.1,1811.7,2560.7,158.2,74.1
0.077501,549.1,179.3,1821.7,98.0,2560.4,157.0,547.5,1806.4,2560.9,157.8,74.1
0.079501,551.4,170.7,1818.4,101.7,2562.9,176.5,553.2,1800.6,2560.3,157.4,74.1
0.081501,555.6,166.7,1814.2,103.2,2565.7,199.1,559.3,1794.3,2558.9,156.9,74.1
0.083501,562.2,163.6,1809.5,98.4,2573.6,210.2,565.5,1787.8,2556.8,156.5,74.1
0.085501,571.7,158.7,1804.1,87.2,2587.2,201.1,571.7,1781.3,2554.1,156.1,74.2
0.087501,582.2,153.3,1797.3,74.7,2598.9,181.6,577.7,1774.9,2550.8,155.7,74.4
0.089501,591.5,145.9,1789.3,65.5,2601.8,164.8,583.5,1768.7,2546.9,155.3,74.5
0.091501,598.4,134.3,1779.0,62.2,2591.2,157.2,588.8,1763,2542.6,154.9,74.7
0.093501,602.5,119.4,1766.0,64.2,2565.1,154.3,593.4,1757.8,2537.8,154.5,74.9
0.095501,603.1,103.4,1752.2,68.1,2531.6,146.2,597.3,1753.3,2532.7,154.1,75.1
0.097501,601.3,88.8,1740.9,71.1,2503.5,133.1,600.2,1749.4,2527.3,153.7,75.3
0.099501,599.0,78.5,1732.6,75.0,2485.3,122.1,602.2,1746.3,2521.6,153.4,75.4
0.101501,596.8,72.8,1726.3,80.2,2476.6,116.7,603.2,1743.7,2515.7,153,75.6
0.103501,594.7,70.0,1721.0,83.5,2474.8,118.4,603.3,1741.7,2509.7,152.6,75.6
0.105501,593.2,69.2,1716.0,83.7,2476.3,131.1,602.3,1740,2503.6,152.3,75.7
0.107501,592.4,69.3,1711.7,82.0,2477.6,157.0,600.6,1738.7,2497.4,151.9,75.7
0.109501,591.5,68.3,1711.7,78.1,2477.9,184.6,598.1,1737.4,2491.2,151.6,75.6
0.111501,589.9,65.3,1717.5,73.4,2478.6,196.8,595,1735.9,2485,151.2,75.6
0.113501,588.2,61.8,1727.2,70.1,2479.5,194.2,591.5,1734.1,2479,150.9,75.5
0.115501,586.8,58.3,1736.6,68.5,2477.2,185.6,587.9,1731.8,2473,150.5,75.5
0.117501,585.4,54.7,1742.9,68.0,2470.5,171.4,584.2,1728.7,2467.3,150.2,75.5
0.119501,584.1,52.7,1745.9,69.6,2465.0,150.9,580.7,1724.7,2461.8,149.8,75.5
0.121501,582.2,53.0,1744.6,73.5,2464.2,131.8,577.5,1719.8,2456.5,149.5,75.6
0.123501,579.8,53.7,1737.0,78.0,2464.9,120.6,574.9,1713.8,2451.5,149.1,75.7
0.125501,577.6,53.5,1723.8,81.4,2461.9,119.0,572.8,1706.8,2446.9,148.8,75.9
0.127501,576.0,52.4,1708.3,84.4,2451.9,125.8,571.4,1698.7,2442.6,148.4,76
0.129501,574.3,51.3,1692.9,86.8,2437.1,136.9,570.8,1689.7,2438.6,148.1,76.2
0.131501,573.1,51.2,1678.1,87.5,2427.4,149.4,570.8,1679.9,2435,147.8,76.5
0.133501,573.6,52.8,1665.5,85.4,2431.3,161.3,571.5,1669.6,2431.8,147.5,76.7
0.135501,575.5,54.1,1656.1,80.7,2444.3,166.4,572.8,1659,2428.9,147.1,76.9
0.137501,576.9,52.5,1646.4,75.3,2453.1,165.8,574.6,1648.3,2426.4,146.8,77
0.139501,577.5,49.3,1633.3,71.2,2452.6,166.5,576.7,1637.9,2424.2,146.5,77.1
0.141501,578.3,46.5,1618.4,68.6,2445.2,168.2,578.9,1628.1,2422.4,146.2,77.1
0.143501,579.5,44.6,1607.3,67.6,2434.0,165.0,581.1,1619.2,2420.8,146,77
0.145501,580.5,44.4,1603.1,69.3,2421.6,154.0,583.2,1611.5,2419.6,145.7,76.9
0.147501,581.0,46.4,1603.1,73.7,2409.8,140.4,585,1605.2,2418.7,145.4,76.8
0.149501,582.4,49.2,1603.5,78.0,2399.8,132.5,586.4,1600.5,2418,145.2,76.6
0.151501,585.1,52.8,1602.5,81.9,2390.0,134.2,587.3,1597.7,2417.6,144.9,76.4
0.153501,588.0,60.0,1599.7,87.7,2377.0,144.8,587.6,1596.7,2417.5,144.7,76.2
