time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025755,536.3,100.5,1095.9,631.2,2635.9,156.8,522.5,1037.3,2610,154.5,75.6
0.027755,519.3,73.4,1107.7,505.2,2607.5,161.8,520.2,1050.1,2605.6,154.1,77.3
0.029755,509.8,61.2,1108.2,448.2,2586.3,179.1,516.4,1070.7,2599,153.7,78.6
0.031755,503.9,59.5,1102.4,432.0,2575.5,203.7,511.5,1098,2591.3,153.2,79.6
0.033755,500.2,66.2,1093.9,444.5,2571.2,234.2,505.7,1130.4,2583.7,152.8,80.4
0.035755,498.0,76.8,1089.2,474.0,2568.4,262.7,499.4,1166.3,2577.6,152.4,81
0.037755,495.5,82.4,1103.8,519.3,2567.6,288.4,492.8,1204,2574.2,151.9,81.5
0.039755,490.3,76.2,1159.2,578.0,2573.3,323.2,486.4,1241.6,2574.7,151.4,81.9
0.041755,482.2,60.6,1256.8,602.6,2593.5,355.5,480.4,1277.5,2579.9,151,82.3
0.043755,474.9,45.9,1347.7,547.7,2620.4,342.0,475,1310.4,2589.9,150.5,82.6
0.045755,470.5,37.5,1394.2,459.1,2632.2,306.9,470.5,1339.3,2604.6,150.1,83
0.047755,467.9,35.3,1411.7,391.7,2636.3,297.0,466.7,1363.2,2623.3,149.6,83.3
0.049755,465.6,35.6,1420.6,341.4,2639.3,314.8,463.9,1382,2644.8,149.2,83.5
0.051755,463.2,36.0,1419.0,304.3,2643.6,358.6,461.8,1395.5,2667.5,148.7,83.7
0.053755,460.6,36.5,1410.6,279.8,2655.1,416.8,460.3,1404.2,2689.9,148.3,83.8
0.055755,458.2,37.7,1403.0,264.4,2676.8,479.4,459.3,1408.3,2709.9,147.9,83.9
0.057755,456.6,38.9,1397.4,252.0,2703.3,540.4,458.5,1408.7,2726.2,147.5,84
0.059755,455.5,39.6,1391.8,240.1,2731.9,598.0,457.8,1405.9,2737.2,147.1,84
0.061755,454.7,41.2,1389.4,231.7,2762.7,627.9,457,1400.7,2742,146.8,84.1
0.063755,454.4,43.7,1390.5,227.6,2784.1,625.5,456.1,1393.6,2740.2,146.4,84.1
0.065755,454.5,45.3,1388.5,223.6,2779.6,610.4,454.8,1385,2731.8,146.1,84.1
0.067755,453.8,45.6,1379.5,216.3,2745.5,584.1,453.3,1375.4,2717.6,145.8,84.2
0.069755,452.3,44.9,1367.5,206.6,2695.3,535.0,451.4,1364.7,2698.6,145.5,84.2
0.071755,451.2,43.6,1354.7,197.4,2652.2,472.8,449.4,1353,2676.4,145.1,84.2
0.073755,449.9,41.7,1336.6,186.8,2625.8,415.3,447.1,1340.2,2652.6,144.9,84.2
0.075755,446.9,39.1,1312.1,170.2,2610.6,364.3,444.9,1326.1,2629,144.6,84.1
0.077755,443.2,35.2,1289.1,149.2,2597.5,320.0,442.6,1310.6,2607.2,144.3,84.1
0.079755,440.5,31.0,1272.9,131.1,2581.8,288.0,440.3,1293.6,2588.6,144,84
0.081755,438.0,28.2,1260.7,117.9,2565.2,271.5,438,1275.3,2574.2,143.7,83.8
0.083755,434.6,26.4,1249.4,106.7,2553.2,263.5,435.8,1255.8,2564.5,143.5,83.7
0.085755,431.6,24.8,1240.4,98.8,2553.6,250.2,433.4,1235.6,2559.5,143.2,83.4
0.087755,429.6,23.3,1231.4,95.2,2565.1,227.4,430.8,1215.1,2558.7,142.9,83.2
0.089755,427.1,22.7,1220.0,96.5,2580.5,205.7,427.9,1194.9,2561.3,142.7,82.9
0.091755,423.4,23.2,1206.9,102.8,2593.4,195.4,424.4,1175.9,2566,142.4,82.6
0.093755,419.4,24.6,1192.9,115.6,2598.9,199.6,420.2,1158.6,2571.5,142.1,82.3
0.095755,415.4,26.9,1175.4,136.1,2594.0,212.9,415.4,1143.7,2576.5,141.8,81.9
0.097755,410.1,30.1,1153.5,159.8,2581.8,219.1,409.7,1131.7,2579.7,141.5,81.6
0.099755,403.0,34.1,1130.2,182.0,2571.2,207.5,403.2,1122.9,2580.3,141.2,81.2
0.101755,395.1,40.1,1104.7,205.2,2562.1,185.0,396,1117.4,2577.6,140.9,80.7
0.103755,388.0,48.4,1078.9,226.0,2550.8,164.2,388.4,1115.1,2571.5,140.6,80.2
0.105755,381.6,59.0,1059.5,245.8,2539.6,149.0,380.4,1115.5,2562.5,140.3,79.7
0.107755,376.1,72.8,1052.8,274.3,2531.6,138.9,372.6,1118.2,2551,140,79
0.109755,370.6,89.3,1060.1,312.9,2526.3,128.3,365.1,1122.3,2538.3,139.7,78.1
0.111755,362.3,103.7,1082.1,348.7,2522.3,114.8,358.3,1127.2,2525.5,139.4,77.1
0.113755,351.2,110.3,1120.2,375.1,2519.8,103.9,352.7,1132,2513.9,139.2,75.9
0.115755,342.1,111.4,1169.9,397.7,2518.0,103.8,348.4,1136,2504.6,138.9,74.6
0.117755,340.1,119.3,1211.0,424.3,2515.0,122.8,345.7,1138.7,2498.6,138.6,73
0.119755,347.8,153.8,1213.9,481.2,2509.7,175.9,344.8,1139.6,2496.6,138.3,71.4
