time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025769,401.8,528.4,1410.3,795.9,1618.8,1295.9,419.5,1046.9,1602,178.4,74.2
0.027769,432.2,498.8,1377.2,2092.3,1455.9,564.3,419.3,1046.5,1600.7,178.6,75.1
0.029769,458.6,460.6,1108.3,3077.5,1439.6,495.1,418.9,1046,1598.6,178.9,75.9
0.031769,450.2,392.1,1366.1,593.9,1397.3,2419.0,418.5,1045.2,1595.7,179.1,76.6
0.033769,418.0,283.5,1137.9,539.0,1826.8,1262.5,417.8,1044.3,1592.1,179.3,77.3
0.035769,400.7,194.2,1055.8,367.0,1894.7,951.9,417.1,1043.1,1587.7,179.6,78
0.037769,395.2,146.5,1020.2,328.3,1801.7,908.8,416.3,1041.7,1582.8,179.9,78.7
0.039769,394.9,131.0,983.8,391.9,1613.4,742.4,415.3,1040.2,1577.3,180.2,79.3
0.041769,393.3,124.5,909.8,429.8,1524.6,448.3,414.3,1038.5,1571.3,180.5,79.8
0.043769,389.5,114.8,849.2,361.2,1510.1,263.1,413.2,1036.7,1565.1,180.8,80.4
0.045769,387.9,106.7,829.7,301.2,1510.6,189.9,412,1034.8,1558.6,181.2,80.8
0.047769,390.2,107.0,830.9,287.9,1512.2,173.1,410.7,1032.7,1552,181.5,81.2
0.049769,395.1,113.9,841.2,305.8,1512.8,179.7,409.5,1030.6,1545.4,181.9,81.6
0.051769,400.9,122.9,856.0,338.3,1511.7,193.8,408.2,1028.5,1538.9,182.3,81.9
0.053769,407.6,132.5,877.7,385.6,1509.5,213.3,406.9,1026.3,1532.7,182.7,82.2
0.055769,414.8,141.2,907.2,446.7,1506.1,240.2,405.6,1024.1,1526.8,183.1,82.4
0.057769,421.0,147.7,942.1,511.0,1502.0,272.4,404.4,1021.9,1521.3,183.5,82.6
0.059769,425.7,151.5,979.1,568.1,1498.0,305.2,403.1,1019.8,1516.4,183.9,82.8
0.061769,427.4,150.8,1000.6,594.3,1495.2,321.0,402,1017.8,1512.1,184.3,82.9
0.063769,426.1,145.2,1002.3,586.7,1494.5,315.3,400.8,1016,1508.5,184.7,83
0.065769,422.7,134.5,999.3,559.5,1497.7,301.5,399.8,1014.3,1505.7,185.2,83
0.067769,418.2,121.3,999.0,528.8,1503.7,291.5,398.8,1012.7,1503.8,185.6,82.9
0.069769,411.7,105.5,1000.0,489.7,1510.1,285.8,397.9,1011.5,1502.8,186,82.8
0.071769,404.1,89.0,1002.7,441.9,1513.2,288.0,397.1,1010.4,1502.6,186.4,82.8
0.073769,397.5,74.7,1010.3,396.7,1513.3,303.1,396.4,1009.7,1503.4,186.9,82.7
0.075769,393.1,62.1,1025.6,354.5,1516.5,331.8,395.8,1009.3,1505.2,187.3,82.6
0.077769,391.0,50.8,1044.1,312.0,1528.0,360.9,395.2,1009.3,1507.8,187.7,82.6
0.079769,389.7,40.3,1058.3,270.4,1537.3,374.4,394.8,1009.7,1511.4,188.1,82.6
0.081769,388.6,31.1,1067.2,233.4,1531.5,369.5,394.5,1010.5,1515.7,188.5,82.7
0.083769,388.0,26.3,1068.6,213.5,1513.1,350.1,394.2,1011.7,1520.9,188.8,82.7
0.085769,388.2,26.5,1061.2,214.4,1496.2,326.2,394,1013.4,1526.8,189.2,82.7
0.087769,389.4,30.7,1048.1,228.6,1488.7,307.4,393.9,1015.6,1533.2,189.6,82.7
0.089769,391.1,36.2,1038.4,242.0,1492.3,303.0,393.9,1018.2,1540.2,189.9,82.7
0.091769,392.5,39.9,1035.8,245.4,1504.3,312.9,393.9,1021.4,1547.6,190.2,82.7
0.093769,393.0,39.1,1041.0,232.4,1523.1,335.0,394,1025.1,1555.3,190.5,82.7
0.095769,392.7,34.9,1050.9,207.3,1545.5,362.5,394.1,1029.3,1563.1,190.8,82.7
0.097769,391.8,28.7,1063.2,173.9,1570.6,388.9,394.2,1034,1570.9,191.1,82.7
0.099769,390.8,22.8,1075.0,141.8,1592.5,402.9,394.3,1039.2,1578.6,191.3,82.7
0.101769,390.2,18.6,1085.1,118.3,1608.2,404.5,394.4,1044.9,1586,191.5,82.8
0.103769,390.0,15.7,1094.6,101.7,1620.1,400.0,394.6,1051,1593.1,191.7,82.8
0.105769,390.1,14.2,1102.4,92.0,1630.9,397.3,394.6,1057.5,1599.6,191.9,82.8
0.107769,390.1,13.5,1108.9,86.4,1646.1,401.6,394.7,1064.5,1605.4,192.1,82.9
0.109769,390.2,13.5,1113.6,84.2,1664.3,414.1,394.7,1071.7,1610.4,192.3,82.9
0.111769,390.3,13.9,1116.8,85.3,1677.5,434.0,394.7,1079.3,1614.5,192.4,82.9
0.113769,390.5,14.6,1119.7,89.4,1680.6,463.8,394.6,1087.1,1617.6,192.5,82.9
0.115769,390.8,15.4,1122.4,95.7,1670.3,498.8,394.4,1095.2,1619.5,192.6,82.9
