time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025390,321.6,169.8,2286.2,310.8,2435.3,1463.7,317.3,2519.2,2383.1,144.8,80.8
0.027390,326.4,177.4,2301.5,325.8,2471.4,1613.6,322.8,2314.9,2371.3,145.4,81
0.029390,330.1,173.2,2325.0,323.4,2409.6,1781.3,330.7,2054.3,2383.9,145.9,81.1
0.031390,333.4,170.3,2208.1,2104.4,2357.3,287.8,339.4,1825.7,2453.1,146.4,81.3
0.033390,338.2,187.8,1827.3,2947.5,2379.3,235.3,347.8,1701.6,2597.3,146.8,81.4
0.035390,349.1,229.7,429.8,4526.1,2391.6,201.2,355,1714,2809.5,147.2,81.4
0.037390,366.6,271.7,2388.6,196.5,3563.6,349.3,361.1,1844.6,3055.4,147.5,81.5
0.039390,380.0,293.2,2357.6,224.7,3554.0,432.6,366.7,2035.5,3282.5,147.8,81.6
0.041390,381.8,290.8,2298.6,255.7,3497.3,589.0,372.8,2214.7,3437.5,148.1,81.7
0.043390,380.1,280.2,2244.4,244.9,3378.1,731.2,380.3,2325.1,3485,148.3,81.8
0.045390,381.2,278.5,2222.5,214.4,3235.5,791.6,389.5,2345.5,3419.6,148.5,81.9
0.047390,387.9,293.6,2219.2,189.5,3115.9,782.5,399.9,2295.8,3267.8,148.7,82
0.049390,401.1,322.5,2223.6,178.3,3031.4,768.0,410.3,2223.3,3077.6,148.9,82.1
0.051390,421.1,360.8,2233.1,189.8,2968.4,796.6,418.9,2178.8,2900.9,149,82.2
0.053390,439.7,399.2,2247.3,235.5,2910.2,885.7,424.2,2190.6,2774.7,149.1,82.2
0.055390,438.8,425.8,2265.6,330.6,2834.6,1021.3,424.7,2250.4,2710.2,149.2,82.3
0.057390,416.8,424.2,2282.8,497.5,2720.0,1129.8,420.1,2314.8,2691,149.3,82.3
0.059390,399.1,404.9,2271.0,738.1,2618.2,1096.2,410.7,2324.8,2683.9,149.3,82.4
0.061390,390.7,391.6,2236.2,901.1,2598.4,1153.7,397.9,2232.4,2654.9,149.2,82.4
0.063390,383.0,374.7,2304.9,867.3,2548.0,1916.2,383.5,2024.8,2584.8,149.1,82.4
0.065390,372.6,348.0,1428.4,2113.0,2332.7,707.0,369.5,1735.2,2478,149,82.3
0.067390,362.5,319.0,1303.8,1558.5,2340.9,637.9,357.9,1434.8,2360.7,148.7,82.2
0.069390,352.9,283.1,1268.2,1325.9,2342.9,613.6,350.2,1208.5,2269.4,148.4,82.1
0.071390,343.9,240.5,1260.1,1229.7,2332.6,601.3,347.6,1124.4,2235,148,81.9
