time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,490.4,87.8,1656.7,108.2,2199.6,413.3,497.3,1652.6,2108,152.6,64.7
0.027331,494.1,77.5,1657.2,133.0,2119.5,351.9,499,1653.1,2112.8,151.4,65.8
0.029331,503.0,72.9,1653.4,159.9,2098.6,274.2,501.8,1653.8,2120.7,150.1,66.9
0.031331,511.2,67.3,1648.2,180.3,2097.7,234.4,505.4,1654.8,2131.1,148.7,67.9
0.033331,516.2,57.7,1644.8,190.5,2102.0,220.4,509.6,1656.3,2143.9,147.4,68.9
0.035331,518.7,48.7,1649.1,192.0,2118.7,227.6,514.2,1658.1,2158.3,145.9,69.9
0.037331,521.0,43.6,1660.5,188.1,2153.0,240.1,518.8,1660.4,2173.9,144.5,70.7
0.039331,522.9,41.0,1670.9,179.9,2188.3,241.1,523.2,1663,2190.1,143.1,71.5
0.041331,524.6,38.6,1676.9,167.4,2216.0,233.1,527.2,1666,2206.2,141.6,72.1
0.043331,526.7,37.2,1678.9,153.1,2240.8,219.4,530.4,1669.1,2221.9,140.2,72.6
0.045331,529.4,38.6,1677.7,140.6,2261.6,200.1,532.7,1672.4,2236.4,138.7,73
0.047331,531.7,41.7,1676.8,130.7,2274.4,177.2,534.1,1675.5,2249.6,137.3,73.3
0.049331,532.5,43.0,1678.3,121.7,2280.2,152.8,534.5,1678.4,2261.1,135.9,73.5
0.051331,532.6,42.4,1680.0,114.3,2280.8,129.8,534,1680.9,2270.7,134.5,73.5
0.053331,532.9,43.1,1679.2,108.3,2276.9,109.2,532.6,1682.8,2278.4,133.1,73.5
0.055331,533.1,46.0,1676.5,103.2,2271.2,95.6,530.7,1684,2284.2,131.7,73.4
0.057331,532.3,47.2,1675.1,98.0,2268.4,89.6,528.4,1684.5,2288.3,130.4,73.3
0.059331,529.9,45.5,1675.7,93.0,2270.1,89.8,526,1684.1,2290.7,129.1,73.1
0.061331,526.2,44.8,1677.2,87.3,2276.3,94.5,523.7,1683,2291.9,127.8,72.9
0.063331,522.0,48.6,1679.5,80.3,2285.6,97.1,522,1681.1,2292.1,126.5,72.6
0.065331,519.4,55.6,1681.4,75.4,2293.8,92.9,520.9,1678.7,2291.5,125.2,72.4
0.067331,519.7,64.9,1681.2,79.0,2297.7,88.1,520.7,1675.7,2290.6,124,72.2
0.069331,521.6,79.4,1678.4,93.6,2297.1,86.4,521.6,1672.3,2289.5,122.7,72
0.071331,523.2,96.1,1675.4,108.3,2294.9,83.7,523.6,1668.5,2288.5,121.5,71.8
0.073331,524.6,104.0,1674.2,108.1,2294.7,77.2,526.7,1664.4,2287.8,120.3,71.6
0.075331,527.0,96.0,1672.2,91.7,2296.5,69.8,530.9,1660,2287.5,119.1,71.2
0.077331,531.4,84.8,1664.5,72.9,2298.6,67.0,536,1655.1,2287.7,117.8,70.8
0.079331,538.3,87.2,1650.7,62.6,2298.0,75.4,541.8,1649.5,2288.4,116.6,70.2
0.081331,547.5,111.6,1635.7,62.6,2291.7,95.5,548.2,1643.2,2289.5,0,69.6
0.083331,559.3,163.6,1622.3,71.4,2281.8,116.3,554.8,1635.9,2291,0,69.1
0.085331,570.8,224.9,1610.0,86.6,2277.0,124.9,561.4,1627.4,2292.8,0,68.8
0.087331,575.5,223.9,1600.5,94.4,2279.6,115.2,567.8,1617.5,2294.8,0,68.7
0.089331,575.8,175.8,1596.5,87.9,2285.5,95.9,573.7,1606.1,2296.9,0,68.8
0.091331,576.2,122.9,1594.6,74.7,2292.4,74.8,579,1593.3,2298.9,0,68.9
0.093331,578.6,85.1,1588.9,61.9,2299.6,58.0,583.6,1579.1,2300.8,0,69
0.095331,583.9,68.3,1572.3,53.2,2307.1,49.6,587.3,1563.8,2302.5,0,69
0.097331,589.6,67.6,1549.1,47.4,2314.8,51.4,590.2,1547.7,2304,106.7,68.8
0.099331,592.6,70.1,1532.8,42.3,2320.0,59.0,592.4,1531.4,2305.2,105.8,68.6
0.101331,592.5,69.0,1524.7,37.7,2320.0,60.7,593.9,1515.4,2306.2,104.9,68.1
0.103331,591.2,65.2,1520.5,34.8,2315.6,51.4,594.8,1500.4,2306.9,104,67.6
0.105331,590.9,66.1,1513.8,36.3,2309.6,39.1,595.3,1487,2307.4,103.2,66.9
0.107331,594.3,81.9,1492.9,44.5,2303.2,32.5,595.5,1475.9,2307.7,102.4,66.2
0.109331,598.0,100.8,1461.4,48.7,2299.1,30.5,595.6,1467.5,2307.9,101.8,65.4
0.111331,599.3,104.3,1438.6,44.1,2299.3,28.7,595.6,1462.2,2308,101.1,64.7
0.113331,599.7,95.2,1427.6,38.5,2303.4,25.9,595.6,1460.5,2308.1,100.5,64
