time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025893,352.9,459.0,1267.3,98.4,2457.3,197.2,372.6,1264.4,2458.8,109.2,60.6
0.027893,409.6,452.9,1275.2,75.2,2462.2,170.6,408.6,1273.5,2462.4,109.6,60.7
0.029893,476.8,391.7,1284.6,58.1,2469.7,141.5,457.1,1285,2468.1,109.9,61.2
0.031893,522.4,291.2,1292.9,47.5,2477.0,117.0,505,1295.7,2475.5,110.1,61.9
0.033893,540.7,200.6,1299.2,41.4,2484.2,102.9,541.7,1304,2483.7,110.2,62.6
0.035893,547.9,142.1,1305.3,40.1,2491.1,100.5,561.8,1310.7,2492.1,110.3,63.2
0.037893,553.7,108.9,1317.5,44.9,2498.2,109.1,566.7,1318.7,2499.6,110.4,63.7
0.039893,558.5,95.3,1339.8,54.6,2504.6,120.2,562.5,1331.6,2505.9,110.4,64.1
0.041893,561.5,87.4,1365.2,61.5,2510.7,121.9,556.6,1351.2,2510.6,110.3,64.4
0.043893,563.4,78.3,1383.1,63.0,2515.9,116.2,554.5,1376.7,2514,110.2,64.6
0.045893,565.1,68.8,1394.0,65.7,2518.4,112.8,557.8,1404.1,2516.6,110.1,64.6
0.047893,566.4,64.2,1408.7,79.0,2518.7,116.8,564.1,1428.5,2518.9,110,64.5
0.049893,565.9,68.3,1433.7,104.6,2519.3,124.5,568.9,1445.6,2521.3,109.8,64.2
0.051893,561.8,77.0,1462.2,124.9,2522.4,125.9,569,1454.3,2523.6,109.7,63.9
0.053893,556.0,84.3,1475.7,126.1,2525.8,116.3,563.5,1457.3,2525.6,109.4,63.4
0.055893,552.2,89.7,1476.6,125.1,2527.7,98.6,554.8,1459.7,2526.4,109.2,63
0.057893,551.9,99.5,1471.6,137.8,2526.2,79.7,547,1466.9,2525.6,108.9,62.5
0.059893,552.3,115.7,1469.1,163.6,2522.5,69.5,543.6,1481.9,2523.2,108.6,62.2
0.061893,551.2,130.4,1477.7,191.8,2519.1,68.3,545.6,1503.5,2519.5,108.3,61.9
0.063893,550.9,134.0,1502.8,214.3,2516.5,75.9,551.5,1526.7,2515.7,107.8,61.9
0.065893,553.3,133.4,1543.6,238.1,2513.3,93.2,557.3,1544.6,2512.8,107.4,62
0.067893,555.6,133.4,1589.9,260.1,2510.7,114.0,559.8,1551.3,2511.7,106.8,62.3
