time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025440,723.6,442.0,1392.4,468.6,2567.2,258.8,728,1387.8,2697.9,148.1,68.7
0.027440,720.5,370.9,1392.0,393.1,2646.0,307.4,728.1,1386.5,2698.9,148.2,68.8
0.029440,722.5,316.9,1382.5,349.1,2741.9,315.8,728.2,1384.2,2700.6,148.3,69
0.031440,731.3,287.1,1371.8,362.7,2768.7,286.1,728.3,1381.1,2703,148.5,69.3
0.033440,741.4,273.0,1360.8,399.9,2739.2,279.3,728.5,1377.1,2706.3,148.6,69.6
0.035440,742.3,270.3,1351.2,379.1,2708.6,274.3,728.6,1372.3,2710.3,148.8,69.9
0.037440,733.5,278.6,1344.5,299.4,2698.1,271.2,728.6,1366.8,2715.3,149,70.2
0.039440,721.4,288.1,1340.7,226.3,2706.1,277.7,728.6,1360.6,2721.3,149.2,70.5
0.041440,714.0,288.5,1340.3,183.4,2723.1,293.9,728.4,1353.8,2728.2,149.3,70.8
0.043440,716.3,286.2,1346.6,168.2,2739.7,329.4,728.1,1346.5,2736.2,149.5,71
0.045440,724.5,291.8,1359.6,170.2,2746.6,394.1,727.6,1338.7,2745.2,149.7,71.2
0.047440,732.4,303.3,1373.2,177.7,2749.7,482.0,726.9,1330.6,2755.3,149.9,71.3
0.049440,736.2,305.4,1378.0,187.1,2780.2,518.2,726,1322.2,2766.3,150.1,71.5
0.051440,737.6,289.8,1371.3,204.0,2837.0,413.3,724.9,1313.7,2778.1,150.3,71.6
0.053440,735.7,265.0,1347.2,234.4,2851.1,287.9,723.5,1305.1,2790.7,150.5,71.9
0.055440,730.1,248.7,1308.5,265.7,2844.8,245.9,721.9,1296.6,2803.9,150.7,72.1
0.057440,722.0,243.6,1268.1,280.1,2839.0,241.2,720.1,1288.2,2817.3,150.9,72.3
0.059440,714.2,244.0,1245.4,268.8,2848.6,268.7,718.1,1280,2830.9,151,72.5
0.061440,707.9,243.3,1236.9,238.6,2871.2,336.0,715.9,1272.2,2844.2,151.2,72.8
0.063440,703.9,243.9,1234.6,203.2,2884.5,399.6,713.5,1264.8,2857.1,151.4,73
0.065440,700.2,246.8,1232.9,168.1,2869.7,391.0,711.1,1257.9,2869.1,151.5,73.2
0.067440,697.0,247.0,1231.5,140.1,2846.3,313.4,708.6,1251.5,2879.8,151.7,73.5
0.069440,695.4,244.0,1231.5,127.4,2834.9,239.0,706.1,1245.7,2889.1,151.8,73.7
0.071440,694.4,235.3,1232.3,126.2,2830.4,198.4,703.7,1240.6,2896.5,151.9,73.9
0.073440,694.7,217.4,1233.2,130.9,2833.5,200.8,701.3,1236.1,2901.7,152,74.1
0.075440,697.8,195.0,1233.4,135.3,2847.2,226.1,699.1,1232.2,2904.5,152.1,74.3
0.077440,702.4,174.5,1232.8,133.6,2871.6,250.9,697,1229,2904.5,152.2,74.6
0.079440,705.2,160.1,1232.3,124.7,2896.7,264.6,695.1,1226.5,2901.7,152.2,74.8
0.081440,705.4,147.7,1232.3,111.4,2911.6,275.0,693.4,1224.4,2895.8,152.2,75.1
0.083440,704.0,136.4,1232.0,99.4,2905.7,283.6,691.9,1222.9,2886.9,152.3,75.4
0.085440,701.9,126.5,1231.0,90.8,2887.4,287.3,690.6,1221.9,2874.8,152.3,75.6
0.087440,700.1,119.0,1229.5,86.8,2876.1,293.7,689.5,1221.1,2859.7,152.2,75.9
0.089440,697.9,113.0,1227.7,86.6,2875.9,315.0,688.6,1220.7,2841.8,152.2,76.1
0.091440,694.7,108.0,1225.7,89.1,2887.7,361.1,687.9,1220.3,2821.1,152.1,76.3
0.093440,691.0,103.1,1223.6,91.0,2805.0,956.6,687.2,1219.9,2798.1,152,76.4
