time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025186,396.2,56.4,1543.2,103.5,2458.7,272.0,398.7,1538.3,2461.7,121.8,72.1
0.027186,402.4,65.2,1518.0,70.7,2472.0,207.3,402.1,1526.4,2465.4,121.8,72.1
0.029186,407.4,75.3,1503.0,54.7,2475.8,164.3,407.2,1508.3,2471.3,121.7,72.1
0.031186,413.8,82.8,1489.1,47.6,2477.8,137.4,413.3,1485.9,2479.2,121.5,72.1
0.033186,421.3,90.4,1469.9,47.7,2483.9,121.8,419.6,1461.1,2488.3,121.4,72.1
0.035186,427.6,101.0,1441.1,52.8,2494.3,109.0,425.6,1435.6,2498.2,121.2,72.1
0.037186,431.4,104.3,1407.7,56.7,2503.9,95.4,430.6,1410.2,2508,120.9,72.2
0.039186,434.0,95.5,1378.8,57.1,2512.0,84.8,434.4,1384.8,2516.8,120.7,72.2
0.041186,435.8,84.7,1356.2,58.8,2521.8,81.8,436.9,1358.7,2524,120.4,72.2
0.043186,436.2,79.1,1331.5,67.6,2534.5,87.5,438.5,1330.8,2529,120.1,72.2
0.045186,436.5,79.6,1300.9,83.6,2543.2,97.2,439.5,1300.4,2531.4,119.8,72.1
0.047186,438.9,81.5,1266.0,99.7,2542.6,102.9,440.3,1267.2,2531.3,119.5,72
0.049186,443.1,86.4,1231.0,113.7,2534.3,107.4,441,1231.8,2529.1,119.2,71.7
0.051186,446.3,102.1,1196.1,131.1,2520.0,119.3,442,1195.9,2525.3,118.8,71.4
0.053186,446.1,131.2,1162.7,150.1,2503.6,137.2,443.1,1161.6,2520.6,118.5,71
0.055186,443.6,161.3,1136.0,162.4,2497.5,145.6,444.2,1131.5,2515.9,118.1,70.6
0.057186,442.5,182.5,1113.4,171.5,2504.9,139.7,445.2,1107.7,2511.6,117.7,70.2
0.059186,444.4,193.8,1093.8,190.1,2516.0,131.8,445.7,1091.6,2508.1,117.4,69.7
0.061186,445.9,201.1,1077.3,231.9,2521.1,135.7,445.7,1083.5,2505.3,117,69.4
0.063186,444.3,200.8,1069.8,290.8,2518.8,149.6,445.1,1082.6,2503.2,116.6,69.1
0.065186,441.6,189.1,1077.8,346.1,2511.2,163.6,443.9,1087.1,2501.2,116.3,68.9
0.067186,441.4,173.6,1099.3,393.2,2498.5,173.3,442.4,1094.8,2499,115.9,68.8
0.069186,443.3,160.9,1121.4,443.1,2483.4,174.1,440.7,1103.5,2496.3,115.5,68.7
0.071186,443.0,152.7,1126.7,482.2,2476.9,161.1,439,1111.4,2493,115.1,68.6
0.073186,438.8,141.8,1115.0,486.9,2478.2,146.6,437.6,1117.4,2489.3,114.8,68.5
0.075186,434.5,127.5,1101.5,471.6,2483.1,142.6,436.4,1121.3,2485.6,114.4,68.3
0.077186,433.9,115.4,1104.0,487.4,2488.3,155.0,435.6,1123.4,2482.5,114,68.1
0.079186,435.2,107.9,1123.5,559.6,2489.7,179.8,435.1,1124.2,2480.3,113.7,67.7
0.081186,434.7,104.1,1146.8,660.8,2484.3,199.8,434.9,1124.4,2479.6,113.3,67.3
