time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025490,383.8,53.8,2064.0,261.8,2771.1,190.0,382.7,2056.2,2771.7,188.9,71.1
0.027490,389.1,40.3,2038.4,211.7,2757.0,207.2,388,2044.9,2760.5,191.4,72.1
0.029490,396.3,43.1,2025.2,208.4,2747.8,255.8,397.3,2029.9,2744.9,194,73
0.031490,408.0,52.2,2015.1,215.6,2733.7,277.8,410.7,2014,2727.9,196.8,73.7
0.033490,425.6,55.6,1998.0,222.1,2709.3,262.6,427.5,1997.2,2710.8,199.8,74.2
0.035490,447.1,48.1,1977.2,221.8,2689.9,237.5,445.7,1976.7,2693.2,202.8,74.7
0.037490,466.5,35.3,1950.8,215.4,2672.1,222.1,462.8,1948.6,2673.4,206,75.1
0.039490,478.9,25.1,1914.0,204.7,2648.8,216.8,476.6,1911.3,2649.5,209.3,75.5
0.041490,484.8,20.1,1866.1,185.4,2621.2,212.4,486.1,1867.5,2621.7,212.6,75.8
0.043490,488.3,18.5,1819.4,156.5,2594.9,209.5,492,1824.3,2592,215.9,76.2
0.045490,493.7,18.0,1787.7,130.1,2567.3,212.5,496.1,1789.9,2563.9,219.3,76.4
0.047490,501.3,17.1,1772.6,116.1,2540.4,207.3,500.7,1769.6,2540.5,222.6,76.5
0.049490,510.2,15.1,1765.1,112.6,2519.8,184.6,507.5,1762.3,2523.2,225.8,76.5
0.051490,519.6,13.3,1760.9,123.6,2507.7,155.9,516.9,1760.7,2510.9,228.9,76.4
0.053490,529.1,12.8,1755.3,156.4,2500.1,134.1,528,1754.8,2500.6,231.9,76.1
0.055490,537.9,13.6,1738.3,199.4,2491.6,119.1,539.3,1737.2,2489.8,234.7,75.6
0.057490,545.5,15.2,1703.4,211.0,2481.0,106.7,549,1707.2,2477.5,237.2,75
0.059490,552.3,17.5,1666.2,185.3,2468.3,102.9,556.3,1672,2465.1,239.5,74.1
0.061490,559.4,22.8,1645.6,163.2,2456.6,117.7,560.6,1643.5,2455.6,241.5,73.1
0.063490,568.5,32.0,1637.0,150.5,2446.2,136.7,562,1632.6,2452,243.2,71.8
