time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025698,894.3,428.3,1323.1,194.2,2429.9,52.7,899.4,1336.2,2408.7,139.8,68.8
0.027698,894.2,349.3,1352.5,151.0,2421.9,75.2,890.1,1341.2,2411.6,140,69.4
0.029698,867.8,304.0,1360.5,125.4,2410.5,105.4,874.8,1348.9,2415.1,140.1,69.9
0.031698,848.0,274.4,1362.7,111.9,2402.5,115.3,854.2,1358.2,2417.3,140.2,70.3
0.033698,835.8,261.6,1365.5,104.9,2399.7,93.4,829.2,1368,2416.7,140.3,70.6
0.035698,820.0,270.3,1369.9,105.4,2397.0,64.4,801.2,1376.9,2412.3,140.3,70.8
0.037698,790.0,298.6,1374.6,114.4,2394.6,47.8,771.8,1383.9,2404.1,140.3,70.9
0.039698,745.2,328.7,1379.5,130.3,2393.8,40.9,743.2,1388.4,2392.9,140.3,71
0.041698,696.4,333.9,1387.5,152.0,2394.0,40.4,717.7,1390,2380.8,140.3,71.1
0.043698,667.2,314.0,1396.7,157.9,2391.8,48.2,697.4,1389,2370,140.3,71.3
0.045698,660.6,318.8,1392.5,127.8,2382.2,64.5,684,1386,2362.4,140.2,71.7
0.047698,675.5,344.5,1383.1,91.9,2363.4,82.3,678.4,1382.3,2359.1,140.1,72
0.049698,706.1,354.7,1379.8,71.8,2349.2,86.5,680.7,1379.2,2359.5,140,72.4
0.051698,728.5,347.6,1381.4,61.6,2343.7,86.1,689.8,1377.9,2361.4,139.8,72.8
0.053698,733.0,344.5,1386.0,56.7,2342.4,94.8,703.7,1379.7,2360.9,139.6,73.1
0.055698,728.3,354.3,1392.5,54.9,2343.7,123.9,719.4,1385,2353.3,139.4,73.4
0.057698,718.8,374.7,1399.7,56.4,2349.4,207.0,733.8,1394.1,2333.4,139.2,73.5
0.059698,709.3,387.6,1404.9,62.4,2344.9,386.7,743.3,1406,2297.2,138.9,73.6
0.061698,705.4,380.7,1407.5,73.3,2226.6,570.7,745.1,1419.4,2242.5,138.7,73.6
0.063698,708.6,356.7,1407.5,87.3,2110.3,488.6,737.1,1432.4,2169.4,138.4,73.5
0.065698,712.3,327.5,1409.1,104.7,2049.2,381.6,718.3,1442.6,2080.9,138.1,73.4
0.067698,712.7,314.3,1422.0,120.6,2014.2,357.1,688.8,1447.7,1982.6,137.7,73.2
0.069698,704.3,336.1,1452.9,139.4,1970.7,437.3,650,1445.7,1881.5,137.4,73
0.071698,667.6,411.6,1495.8,162.3,1857.4,649.7,604,1435.2,1785.5,137.1,72.8
0.073698,561.6,475.1,1545.5,178.0,1588.4,740.0,553.8,1415.9,1701.6,136.7,72.5
0.075698,461.9,387.3,1386.8,576.0,1581.1,134.9,502.4,1388.6,1635.3,136.4,72.2
0.077698,409.4,302.2,1308.1,468.0,1586.0,95.5,452.7,1354.8,1589,136,71.8
0.079698,376.7,251.0,1253.6,436.6,1582.4,70.5,407.3,1317.4,1562.5,135.7,71.4
0.081698,352.8,223.0,1203.5,454.3,1576.9,51.9,368.2,1279.8,1552.4,135.3,70.9
0.083698,338.7,208.1,1185.4,492.3,1571.5,43.6,336.8,1245.6,1553.7,135,70.4
0.085698,328.1,183.5,1201.4,505.3,1566.1,43.0,313.9,1218.1,1560.5,134.6,69.8
0.087698,317.8,144.9,1241.0,492.1,1560.6,49.4,300.1,1200.4,1567.1,134.3,69.1
0.089698,309.4,106.9,1296.5,480.2,1554.9,65.9,295.5,1194.3,1569.8,134,68.3
