time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025907,385.2,115.5,1716.4,217.4,2640.3,168.5,382.1,1708,2641.4,151,68.8
0.027907,397.6,109.1,1696.0,213.0,2643.8,193.0,398.4,1701.6,2641.7,152.4,68.6
0.029907,413.1,104.9,1695.2,231.0,2644.3,241.0,417.6,1704.3,2643.7,153.4,68.4
0.031907,431.0,104.0,1719.2,271.1,2643.7,286.0,432.9,1721.3,2647.3,154.2,68.2
0.033907,444.0,104.5,1755.1,295.2,2650.1,297.3,441.1,1744.6,2650.4,154.8,67.9
0.035907,447.2,106.0,1765.5,274.7,2654.2,282.8,442.4,1757.9,2650.5,155.1,67.7
0.037907,438.8,109.2,1742.3,229.0,2647.6,266.9,437.9,1749.1,2646.5,155.2,67.4
0.039907,422.3,110.5,1711.4,194.2,2637.8,282.6,427.3,1720.6,2640.6,155.1,67.1
0.041907,404.5,110.4,1687.4,182.7,2633.8,315.2,409.7,1687.7,2636.7,154.8,66.8
0.043907,388.5,120.3,1674.2,190.5,2639.5,288.6,386.7,1666.6,2637.5,154.3,66.4
0.045907,370.5,145.2,1667.3,219.9,2645.1,238.7,363.4,1662.3,2642,153.5,65.9
0.047907,351.2,181.9,1663.7,262.6,2646.0,207.0,347.3,1666,2646.2,152.6,65.3
0.049907,338.5,218.8,1659.7,307.0,2644.0,198.1,343.2,1664.8,2646.2,151.5,64.5
0.051907,340.3,248.5,1649.9,350.2,2640.2,214.0,350,1653.1,2641.7,150.1,63.6
0.053907,355.7,266.0,1636.9,369.0,2635.5,265.1,360,1637.7,2635.7,148.5,62.4
0.055907,376.1,273.5,1636.1,342.4,2635.1,378.7,364.6,1630.6,2633.1,146.7,60.9
