time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026009,312.2,151.4,1854.9,143.7,2445.6,219.1,311.3,1846.5,2441.3,161.7,68
0.028009,313.5,155.4,1824.1,149.8,2424.7,237.1,313.1,1830.5,2429.3,162.4,68.9
0.030009,315.3,150.9,1797.8,143.2,2406.6,249.6,315.8,1808.4,2410.5,163,69.8
0.032009,318.1,132.0,1781.7,134.4,2387.8,245.7,319.1,1785.4,2386.9,163.6,70.6
0.034009,321.6,101.5,1771.8,132.1,2365.2,234.4,322.5,1766.2,2361.3,164.1,71.5
0.036009,325.6,73.5,1765.7,145.9,2340.9,238.1,326.1,1753.9,2336.7,164.6,72.5
0.038009,330.1,56.6,1760.2,183.0,2316.0,259.8,329.6,1748.9,2316.7,165,73.5
0.040009,334.5,49.2,1749.9,228.8,2298.2,254.8,333.3,1749.2,2304.2,165.4,74.5
0.042009,338.4,46.0,1738.6,249.3,2300.2,207.5,337.2,1751.6,2301.3,165.8,75.6
0.044009,341.9,43.6,1738.2,247.2,2312.1,166.0,341.5,1753,2308.7,166.1,76.6
0.046009,345.2,40.5,1743.7,245.1,2326.0,151.8,345.8,1751.7,2325.5,166.4,77.5
0.048009,348.8,38.2,1750.1,249.0,2346.7,159.9,350.1,1748.2,2348.9,166.6,78.4
0.050009,352.7,39.0,1755.4,250.0,2373.8,181.1,353.9,1744.5,2375.4,166.8,79.1
0.052009,356.6,42.7,1758.5,245.4,2401.7,208.6,357.3,1743.7,2400.8,166.9,79.6
0.054009,360.9,47.7,1759.3,240.2,2425.4,235.2,360.3,1747.8,2421.8,166.9,80
0.056009,365.7,53.0,1758.0,238.6,2439.8,243.3,363.8,1756.9,2435.9,167,80.2
0.058009,370.6,58.0,1756.6,243.9,2442.0,226.0,368.5,1768.4,2442.4,166.9,80.1
0.060009,376.2,63.9,1758.1,258.5,2436.7,193.0,375.7,1777.6,2441.9,166.8,79.9
0.062009,383.9,70.3,1764.6,274.2,2431.1,160.4,386.1,1778.9,2436.7,166.7,79.4
0.064009,396.5,75.1,1768.6,271.7,2427.7,134.7,400.1,1767.8,2429,166.5,78.7
0.066009,415.8,75.2,1755.3,243.6,2424.7,115.5,417.1,1742.8,2421.3,166.2,77.9
0.068009,438.8,71.0,1723.5,206.7,2420.5,101.3,435.9,1706.2,2415.1,165.9,77.1
0.070009,458.1,67.1,1680.5,177.2,2415.1,90.8,454.2,1664.1,2411,165.6,76.2
0.072009,470.4,65.0,1633.5,154.7,2409.7,83.1,469.7,1624.8,2408.9,165.2,75.5
0.074009,478.3,61.6,1589.5,128.9,2405.3,76.4,480.1,1596.9,2408.1,164.7,74.9
0.076009,482.1,56.1,1562.7,104.5,2404.0,69.9,483.8,1586.8,2408,164.2,74.3
