time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025771,280.9,113.3,2087.6,148.0,2706.3,302.9,283.3,2077.1,2704.1,119.4,70.8
0.027771,284.1,93.5,2071.0,139.1,2692.3,265.3,283.5,2070.5,2693.5,119.3,71
0.029771,286.0,79.9,2054.5,134.4,2677.1,239.1,284.3,2060.5,2679.1,119.3,71
0.031771,286.9,78.2,2039.0,140.5,2662.6,220.5,286.3,2048.5,2664.6,119.1,70.9
0.033771,289.8,84.9,2029.6,151.5,2654.4,197.8,290,2036.3,2653.8,118.9,70.9
0.035771,296.0,88.5,2027.2,161.2,2652.3,179.8,295.4,2025.7,2649,118.7,70.8
0.037771,302.8,89.3,2025.6,178.7,2652.9,174.7,302,2018.4,2650.7,118.4,70.7
0.039771,308.7,99.6,2023.0,216.1,2657.6,173.7,309.1,2015.6,2657.2,118.2,70.6
0.041771,313.7,115.5,2021.2,261.5,2664.3,169.3,315.7,2017.8,2665.5,117.9,70.5
0.043771,319.4,118.9,2023.8,283.8,2669.2,162.4,321,2025,2671.5,117.5,70.5
0.045771,324.6,109.4,2031.9,274.1,2669.8,161.9,324.2,2036.1,2671.8,117.2,70.5
0.047771,327.2,103.9,2045.6,251.0,2662.9,179.4,325.4,2050,2664.1,116.9,70.6
0.049771,326.0,108.4,2060.8,233.5,2645.7,213.3,325,2065.2,2648.3,116.5,70.8
0.051771,323.2,112.8,2077.4,222.7,2624.7,237.1,324,2080.7,2625.5,116.2,70.9
0.053771,323.1,111.7,2097.1,218.5,2608.9,242.2,323.4,2096.1,2598.6,115.8,71.1
0.055771,325.6,116.7,2120.4,228.1,2584.5,244.0,324.1,2111.6,2571,115.5,71.2
0.057771,328.4,136.1,2139.8,253.1,2541.5,236.0,326.6,2128.1,2545.7,115.1,71.2
0.059771,330.1,153.3,2148.5,267.6,2506.0,210.3,331,2146.9,2524.9,114.8,71.3
0.061771,333.2,147.4,2159.5,252.1,2497.4,190.8,336.9,2169,2509.6,114.5,71.2
0.063771,340.0,131.5,2181.4,218.7,2505.5,176.2,343.5,2194.6,2499.8,114.1,71
0.065771,349.5,126.5,2212.8,197.4,2509.6,164.0,350.2,2223.2,2494.4,113.8,70.7
0.067771,360.3,142.1,2259.5,192.5,2499.3,164.6,356.2,2252.7,2492.1,113.5,70.3
0.069771,368.1,178.0,2302.7,171.1,2489.1,177.3,361,2280.7,2491.7,113.1,69.7
0.071771,367.9,206.8,2316.3,140.5,2488.3,176.1,364.4,2303.7,2492,112.7,69
0.073771,363.8,204.6,2313.2,117.7,2490.0,158.1,366.4,2319,2492.5,112.4,68.2
0.075771,360.7,185.8,2307.7,102.6,2491.6,141.9,367.1,2324.3,2492.7,112,67.2
