time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025907,436.7,244.8,836.2,339.3,2432.4,101.2,443.9,832.4,2428.9,0,69.4
0.027907,465.7,275.8,839.0,314.4,2419.0,81.7,464.5,839,2423.7,0,69.5
0.029907,507.3,323.9,833.7,334.6,2419.3,60.2,498.7,839.3,2420.3,0,69.5
0.031907,548.9,353.4,825.9,369.1,2422.3,48.9,539.8,831,2420.7,0,69.2
0.033907,570.7,360.7,825.5,380.1,2424.1,49.9,574.9,823.6,2422.2,0,68.7
0.035907,575.7,366.1,842.7,369.8,2421.2,68.3,594.1,831.4,2420.4,0,68.1
0.037907,593.7,379.7,866.2,372.0,2412.2,114.0,600.7,859.7,2414.4,0,67.3
0.039907,630.1,372.1,881.5,412.5,2405.5,174.4,611.2,897,2409.2,0,66.5
0.041907,663.5,320.8,907.5,487.0,2414.8,205.0,641.9,921.6,2411.8,0,65.7
0.043907,680.5,283.5,930.7,523.6,2429.3,186.5,691.6,917.8,2424.1,0,65
0.045907,702.1,288.1,912.8,525.8,2436.4,160.5,734.4,889.5,2438.7,0,64.2
0.047907,743.0,357.1,839.0,480.7,2436.0,150.7,734.2,857.7,2442.3,0,63.4
0.049907,679.5,594.9,838.4,263.3,2426.5,160.2,671.8,844.8,2426.2,0,62.5
0.051907,582.5,667.3,859.4,205.8,2401.8,185.6,564.8,856.7,2394.3,0,61.5
0.053907,487.1,788.2,876.1,194.0,2366.3,214.5,463.7,878.9,2362.6,0,60.4
0.055907,385.3,1012.7,895.4,226.3,2342.0,252.6,422.3,889.7,2349.4,0,59.1
