time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025420,187.0,896.9,2158.9,143.5,2544.2,238.8,227.8,2178,2593.2,136.8,64.7
0.027420,243.1,768.3,2161.6,121.4,2563.5,243.9,228.8,2178.5,2596.2,136.8,64.7
0.029420,245.3,740.2,2167.6,116.1,2580.2,270.1,230.6,2179.4,2601.3,136.7,64.7
0.031420,212.5,773.2,2176.3,110.8,2607.8,291.3,233,2180.6,2608.2,136.6,64.7
0.033420,186.7,775.5,2184.4,95.6,2635.7,278.6,236,2182.1,2617,136.5,64.7
0.035420,221.2,671.0,2190.3,79.6,2645.6,258.7,239.4,2183.9,2627.4,136.4,64.6
0.037420,261.0,513.9,2196.2,67.0,2644.4,247.5,243.3,2185.8,2639.5,136.3,64.5
0.039420,277.6,393.1,2200.9,56.5,2646.3,231.8,247.4,2187.9,2653,136.2,64.4
0.041420,282.0,316.4,2201.2,46.7,2660.0,214.7,251.7,2190.1,2667.7,136.1,64.4
0.043420,280.5,277.4,2198.4,39.0,2687.9,212.1,256.1,2192.3,2683.5,136,64.4
0.045420,277.0,259.3,2196.3,33.5,2726.0,221.7,260.5,2194.4,2700.3,135.9,64.4
0.047420,275.6,243.6,2197.9,30.6,2752.6,232.2,264.7,2196.5,2717.7,135.8,64.3
0.049420,276.9,223.6,2202.5,30.6,2759.0,240.6,268.7,2198.5,2735.7,135.6,64.3
0.051420,278.5,212.0,2207.5,34.3,2754.2,245.0,272.4,2200.2,2754,135.5,64.2
0.053420,278.8,213.9,2210.2,42.8,2750.5,244.0,275.6,2201.8,2772.5,135.4,64.1
0.055420,277.5,220.7,2207.4,53.9,2758.7,244.4,278.4,2203,2791,135.3,64.1
0.057420,275.9,221.6,2200.5,64.2,2784.7,252.3,280.7,2204,2809.3,135.2,64.1
0.059420,275.3,212.8,2193.5,73.2,2830.9,257.7,282.4,2204.6,2827.3,135.1,64.3
0.061420,275.9,192.9,2191.5,78.0,2880.1,244.8,283.5,2204.9,2844.8,135,64.6
0.063420,276.6,165.5,2197.1,78.0,2917.5,225.7,284.2,2204.9,2861.8,134.9,64.9
0.065420,276.8,139.2,2207.2,77.7,2938.6,218.5,284.2,2204.5,2878.2,134.9,65.3
0.067420,276.5,117.7,2218.0,79.6,2944.7,224.8,283.8,2203.8,2893.8,134.8,65.7
0.069420,276.0,101.5,2221.6,79.9,2937.3,233.6,283,2202.9,2908.7,134.8,66
0.071420,275.4,88.0,2214.0,76.7,2923.3,237.1,281.9,2201.7,2922.8,134.8,66.3
0.073420,274.6,78.7,2200.0,74.7,2910.7,238.6,280.4,2200.2,2936,134.7,66.5
0.075420,274.0,73.7,2186.2,75.8,2907.4,241.8,278.8,2198.6,2948.5,134.7,66.7
0.077420,273.6,69.4,2179.5,76.2,2917.7,250.1,277.1,2196.8,2960.2,134.7,66.9
0.079420,273.1,62.7,2181.5,70.0,2941.0,265.4,275.4,2194.9,2971.2,134.8,67
0.081420,272.3,55.5,2188.3,57.3,2975.4,276.5,273.7,2193,2981.4,134.8,67
0.083420,271.9,49.9,2194.5,43.3,3013.4,262.6,272.2,2191,2991,134.8,67
0.085420,272.3,46.7,2196.8,34.7,3031.8,234.1,271,2189.1,3000,134.9,67
0.087420,273.1,45.1,2195.0,33.2,3025.8,227.9,270,2187.2,3008.5,134.9,67.1
0.089420,273.4,44.7,2189.6,38.8,3002.5,247.4,269.4,2185.3,3016.5,135,67.1
0.091420,273.3,44.5,2181.1,51.1,2975.0,270.8,269.2,2183.6,3024.1,135.1,67.2
0.093420,273.4,43.7,2173.9,65.2,2962.4,289.7,269.3,2181.9,3031.4,135.1,67.3
0.095420,274.1,43.4,2172.9,73.8,2966.9,308.7,269.9,2180.3,3038.4,135.2,67.4
0.097420,275.3,44.4,2176.8,74.3,2984.5,320.9,270.8,2178.9,3045.2,135.3,67.7
0.099420,276.6,45.9,2181.0,70.7,3007.3,321.9,272.1,2177.5,3051.8,135.3,67.9
0.101420,277.9,48.0,2182.1,71.0,3026.6,333.1,273.8,2176.2,3058.2,135.4,68.2
0.103420,279.4,51.8,2176.6,81.8,3039.9,382.8,275.6,2174.9,3064.4,135.5,68.5
0.105420,281.2,58.4,2162.5,107.3,3060.1,511.8,277.6,2173.7,3070.4,135.5,68.8
0.107420,283.1,69.8,2147.9,138.9,3087.3,801.8,279.8,2172.4,3076.3,135.5,69.1
0.109420,285.5,89.4,2146.0,160.9,3083.7,1199.1,281.9,2171.1,3081.9,135.6,69.4
0.111420,287.9,113.3,2154.0,166.9,3112.5,1529.9,284,2169.7,3087.3,135.6,69.7
0.113420,289.9,130.2,2163.6,160.8,3210.9,1623.6,286,2168.2,3092.4,135.6,70
0.115420,290.8,125.2,2171.4,146.3,3259.2,228.2,287.7,2166.6,3097.1,135.6,70.3
0.117420,289.8,99.2,2177.5,127.3,3259.9,310.0,289.1,2164.8,3101.3,135.6,70.6
0.119420,287.0,68.4,2181.5,107.5,3213.1,505.3,290.2,2162.7,3105.1,135.6,70.9
0.121420,283.9,43.6,2182.9,86.5,3103.5,473.5,290.9,2160.4,3108.2,135.5,71.2
0.123420,281.5,29.8,2181.2,69.5,3070.3,418.7,291.1,2157.9,3110.6,135.5,71.5
0.125420,280.1,24.8,2176.9,60.5,3067.5,406.0,290.9,2155.2,3112.2,135.4,71.8
0.127420,279.7,25.2,2172.8,58.6,3080.6,413.6,290.2,2152.2,3113,135.3,72
0.129420,279.6,27.5,2169.6,61.8,3106.7,415.3,289.1,2149,3112.8,135.2,72.2
0.131420,279.6,29.3,2165.4,72.3,3141.8,411.9,287.6,2145.6,3111.6,135.1,72.4
