time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,364.4,70.7,1669.8,145.3,2389.5,76.0,353.3,1709.4,2387.9,100.2,62.6
0.028000,346.1,91.1,1711.8,160.9,2388.1,75.5,350.8,1721.1,2385.7,100,62.3
0.030000,332.0,107.7,1731.3,158.5,2391.2,70.5,346.8,1739.8,2382.1,99.8,62
0.032000,326.4,111.3,1744.3,161.2,2396.1,66.2,341.4,1764.4,2377.5,99.6,61.7
0.034000,329.9,100.9,1765.1,188.1,2398.3,70.1,335,1793.4,2372.2,99.4,61.3
0.036000,335.5,91.6,1815.2,268.5,2390.6,94.2,327.8,1824.9,2366.5,99.2,61
0.038000,335.8,96.7,1898.1,370.7,2368.4,1676.4,320.1,1857,2361,99,60.7
0.040000,330.5,116.2,1970.0,446.2,2335.1,1886.1,312.3,1887.8,2355.8,98.8,60.5
0.042000,319.6,149.9,2017.9,555.4,2312.0,201.2,304.7,1915.3,2351.5,98.5,60.3
0.044000,300.5,193.4,2114.2,782.4,2198.6,1482.6,297.5,1937.8,2348.2,98.3,60.3
0.046000,281.7,194.5,1890.4,1080.6,2346.8,194.7,291.2,1954,2346.1,98,60.4
0.048000,273.0,155.4,1825.7,918.5,2362.3,154.9,285.8,1962.7,2345.2,97.7,60.7
0.050000,270.6,120.9,1861.6,823.7,2374.4,133.0,281.5,1963.2,2345.4,97.4,61
0.052000,271.2,102.6,1921.6,734.6,2379.4,123.1,278.4,1955.4,2346.6,97.1,61.3
0.054000,273.4,92.8,1928.5,655.9,2376.9,123.5,276.5,1939.5,2348.4,96.8,61.5
0.056000,275.4,82.9,1884.5,622.7,2372.6,133.7,275.7,1915.9,2350.5,96.5,61.8
0.058000,276.1,68.3,1842.0,616.3,2374.2,146.0,276,1885.7,2352.6,96.2,62.1
0.060000,276.8,57.0,1823.9,656.4,2375.1,149.7,277.1,1850.1,2354.2,95.9,62.3
0.062000,279.2,52.1,1821.2,743.2,2368.6,143.4,278.8,1810.5,2355,95.5,62.4
0.064000,283.9,54.0,1821.4,846.1,2356.3,126.6,281,1768.3,2354.9,95.2,62.5
0.066000,290.5,61.4,1808.0,939.1,2342.2,102.8,283.5,1725.1,2353.5,94.9,62.4
0.068000,293.9,65.1,1768.4,1021.9,2330.9,82.0,286,1682.2,2350.8,94.5,62.4
0.070000,292.6,58.8,1701.0,1075.1,2322.9,64.8,288.3,1641,2346.9,94.2,62.4
0.072000,291.6,49.7,1627.5,1081.3,2318.1,50.9,290.3,1602.6,2342,93.9,62.4
0.074000,293.1,44.0,1566.3,1078.4,2316.0,40.7,292,1567.7,2336.3,93.6,62.4
0.076000,295.4,43.0,1518.7,1077.3,2316.9,36.0,293.2,1537,2330.2,93.2,62.3
0.078000,294.4,44.0,1470.4,1050.8,2322.0,36.3,293.9,1510.9,2324.1,92.9,62.1
0.080000,288.6,41.0,1428.5,958.7,2330.0,38.8,294.2,1489.4,2318.4,92.6,62
0.082000,285.2,33.8,1407.1,834.4,2332.2,40.1,294.2,1472.5,2313.6,92.3,61.8
0.084000,286.4,28.2,1407.5,723.5,2327.1,42.2,293.9,1460,2309.9,92,61.5
0.086000,290.7,26.7,1423.0,650.5,2319.0,49.2,293.6,1451.7,2307.8,91.7,61.2
0.088000,295.4,30.9,1437.3,637.1,2309.3,67.3,293.5,1447.2,2307.1,91.5,60.8
0.090000,296.0,39.9,1441.0,691.8,2298.3,96.6,293.5,1446.3,2308.1,91.2,60.3
0.092000,292.5,47.8,1450.5,775.8,2292.0,125.7,294,1448.8,2310.4,91,60
0.094000,290.2,46.4,1488.3,794.7,2303.8,138.3,295,1454.4,2313.9,0,59.7
0.096000,293.1,37.4,1541.8,686.1,2331.3,127.4,296.7,1463.2,2318.1,0,59.6
0.098000,299.9,29.9,1560.1,545.8,2348.6,101.3,299.2,1475,2322.5,0,59.5
0.100000,308.2,25.7,1540.7,446.1,2348.7,79.5,302.4,1490.1,2326.4,0,59.5
0.102000,316.3,23.9,1504.5,388.1,2338.3,67.7,306.4,1508.4,2329.4,0,59.4
0.104000,323.4,24.0,1474.3,370.5,2323.5,63.9,311.2,1530,2330.9,0,59.3
0.106000,327.3,27.1,1476.1,416.3,2312.3,66.3,316.6,1555,2330.4,0,59
0.108000,328.1,34.1,1532.0,537.9,2307.1,73.6,322.6,1583.2,2327.5,0,58.5
0.110000,326.1,43.9,1641.4,661.8,2303.8,84.7,329.1,1614.4,2322,0,58
0.112000,323.6,57.7,1743.2,675.4,2301.6,94.4,335.9,1648.3,2313.9,0,57.3
0.114000,327.9,71.8,1773.9,653.0,2300.9,101.8,342.9,1684.3,2303.3,0,56.8
0.116000,340.0,71.4,1754.6,656.9,2300.1,111.3,349.8,1721.6,2290.7,0,56.5
0.118000,351.9,60.0,1707.5,673.0,2296.4,125.1,356.5,1759.3,2276.4,0,56.5
0.120000,360.8,54.1,1675.6,686.4,2282.0,145.6,362.8,1796.4,2261.1,0,56.9
0.122000,370.5,56.4,1702.6,670.5,2251.5,177.7,368.6,1831.7,2245.7,0,57.7
0.124000,379.7,63.7,1777.1,614.8,2222.5,224.4,373.8,1864.1,2230.8,0,58.7
0.126000,383.5,68.7,1868.5,548.3,2200.0,306.7,378.2,1892.5,2217.3,0,59.7
0.128000,383.1,65.5,1955.1,455.5,2177.8,442.1,381.8,1915.7,2205.9,0,60.5
0.130000,383.3,57.5,1997.7,311.1,2189.0,640.6,384.4,1933,2197.2,0,61.1
0.132000,385.7,48.7,2008.2,229.1,2212.8,785.9,385.9,1943.7,2191.8,0,61.4
0.134000,390.9,40.8,2013.5,179.3,2208.1,921.6,386.5,1947.3,2190,0,61.3
