time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025154,390.0,247.1,1674.1,89.7,2548.1,86.8,423.9,1663.9,2558.4,142.6,73.8
0.027154,415.5,241.0,1666.9,78.0,2558.2,104.3,432.2,1661.6,2559,142.6,74.3
0.029154,448.7,210.8,1657.8,69.8,2567.6,121.3,445,1657.8,2559.7,142.6,74.8
0.031154,480.0,170.7,1649.5,66.3,2570.5,123.8,460.6,1652.5,2560,142.5,75.3
0.033154,505.4,131.3,1639.8,68.7,2565.3,119.2,477.4,1645.8,2559.5,142.5,75.8
0.035154,520.4,103.3,1627.9,77.2,2554.9,116.8,493.7,1637.7,2557.7,142.4,76.3
0.037154,527.0,85.2,1615.9,88.7,2544.2,114.2,508.4,1628.7,2554.2,142.4,76.6
0.039154,527.1,75.8,1609.6,97.1,2538.9,110.4,521,1619.2,2549.1,142.3,76.8
0.041154,521.9,76.9,1611.7,96.3,2539.0,109.9,531.7,1609.8,2542.3,142.3,76.8
0.043154,513.7,92.0,1614.8,87.5,2538.9,110.7,541,1601,2534.1,0,76.8
0.045154,510.6,128.7,1612.2,79.0,2534.0,105.3,550,1593.4,2524.7,0,76.7
0.047154,528.9,176.1,1602.1,76.7,2523.9,97.6,559.8,1587.4,2514.6,0,76.6
0.049154,571.5,184.1,1585.4,73.5,2505.7,96.4,571.4,1583.2,2504.1,0,76.6
0.051154,606.9,148.4,1572.7,64.6,2486.4,94.0,585.1,1580.7,2493.3,0,76.7
0.053154,627.3,113.1,1567.7,54.9,2474.3,87.4,600.7,1579.8,2482.4,0,76.6
0.055154,640.1,88.4,1568.5,48.3,2467.9,81.5,617.5,1579.8,2471.3,0,76.4
0.057154,649.4,75.9,1572.6,47.6,2462.2,81.6,634,1580.4,2460,0,76
0.059154,656.3,73.8,1578.4,55.1,2452.2,89.7,648.9,1580.9,2448.5,0,75.5
0.061154,658.5,80.0,1583.5,72.5,2438.0,98.9,660.6,1580.9,2437,0,74.7
0.063154,654.5,86.6,1584.9,91.5,2426.0,99.2,667.9,1580.2,2425.7,0,74
0.065154,648.8,89.2,1583.8,103.7,2415.5,96.9,670.3,1578.9,2415.1,0,73.4
0.067154,646.7,88.3,1582.3,103.5,2404.7,97.3,667.8,1577,2405.7,0,73.1
0.069154,648.1,81.2,1581.0,92.8,2397.3,96.9,661,1575.1,2398.2,0,72.9
0.071154,649.4,68.6,1579.6,79.7,2394.1,96.2,651.1,1573.6,2393.1,0,72.9
0.073154,647.8,57.8,1577.5,71.4,2393.3,103.2,639.4,1573,2390.7,0,72.8
0.075154,641.5,52.6,1573.1,70.3,2392.2,133.3,627.4,1573.6,2391.3,0,72.8
0.077154,630.5,52.8,1567.7,75.0,2390.8,208.2,616.3,1575.5,2394.5,0,72.6
0.079154,620.0,53.6,1566.5,78.4,2397.2,280.4,607,1578.4,2399.8,0,72.3
0.081154,611.1,52.7,1568.5,79.1,2408.0,248.6,599.8,1582.1,2406.3,0,71.9
0.083154,602.0,55.0,1573.9,86.0,2412.5,161.7,594.7,1585.8,2412.8,0,71.3
0.085154,591.6,67.6,1584.3,111.1,2416.8,107.2,591.5,1589.1,2418.5,0,70.5
0.087154,578.8,91.1,1600.9,163.0,2422.4,81.2,589.8,1591.4,2422.3,0,69.7
0.089154,566.2,109.9,1615.4,219.2,2426.5,70.6,589.3,1592.1,2423.6,0,68.8
