time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025639,530.4,94.3,941.3,182.7,2066.8,360.8,547.9,962.3,2038,0,62.1
0.027639,543.6,89.2,964.1,162.1,2040.4,441.6,551.2,962,2035,0,62.2
0.029639,553.3,81.6,973.8,154.8,1992.5,472.7,556.6,961.5,2030.3,0,62.3
0.031639,562.1,72.9,972.1,156.2,1971.2,462.5,563.7,960.9,2024.2,0,62.4
0.033639,572.9,66.9,963.7,157.4,1974.6,476.9,572.3,960.1,2017.3,0,62.4
0.035639,585.4,66.3,955.6,143.2,1987.3,549.9,581.9,959.1,2010.1,0,62.3
0.037639,597.4,75.7,952.8,115.4,2019.2,697.3,592,957.9,2003.2,0,62.2
0.039639,606.1,101.1,950.1,89.5,2057.3,886.3,602.3,956.6,1997.3,0,61.9
0.041639,611.2,150.1,946.2,72.4,2074.9,1061.8,612.2,955.1,1992.7,0,61.5
0.043639,617.1,234.4,942.7,64.8,2063.5,1240.4,621.3,953.5,1990,0,61.1
0.045639,633.4,360.9,939.9,69.0,2029.3,1484.2,629.3,951.9,1989.4,0,60.5
0.047639,662.7,468.4,938.0,91.2,1984.9,1736.8,635.9,950.3,1991.1,0,59.9
0.049639,677.7,420.7,942.8,143.9,1970.5,1706.6,640.8,948.7,1994.8,0,59.4
0.051639,660.2,272.5,964.8,209.3,1979.7,1465.4,644,947.3,2000.5,0,59.1
0.053639,639.2,166.2,984.4,247.7,1978.9,1242.6,645.4,946.2,2007.6,0,58.9
0.055639,629.2,113.3,984.7,265.5,1973.2,1031.0,645.3,945.4,2015.4,0,58.9
0.057639,625.9,97.2,970.6,257.7,1976.0,858.3,643.7,945,2023.3,0,58.9
0.059639,623.4,107.6,958.6,226.7,1988.1,814.4,641,945.1,2030.4,0,58.8
0.061639,617.8,139.5,954.9,195.2,2000.0,913.6,637.5,945.9,2035.9,0,58.7
0.063639,611.8,191.2,953.4,176.5,2002.7,1131.9,633.7,947.3,2038.9,0,58.6
0.065639,621.0,252.4,943.2,180.1,1989.4,1409.4,629.8,949.4,2038.7,0,58.6
0.067639,649.7,265.5,919.7,200.0,2003.0,1449.5,626.3,952.3,2034.7,0,58.8
0.069639,656.1,206.0,908.7,197.2,2059.9,1141.5,623.6,955.9,2026.3,0,59.1
0.071639,642.4,148.2,918.0,181.4,2083.8,909.3,621.9,960.2,2013.5,0,59.5
0.073639,627.5,110.4,935.1,177.3,2073.2,810.8,621.6,965.2,1996.3,0,59.9
0.075639,617.1,84.4,955.0,182.6,2036.1,763.8,622.7,970.7,1974.9,0,60.3
0.077639,613.8,70.6,974.5,182.2,1993.7,767.2,625.3,976.6,1950,0,60.6
0.079639,616.5,71.5,987.8,156.1,1964.0,850.9,629.3,982.8,1922.5,0,61
0.081639,620.2,83.0,995.2,120.5,1944.7,1015.2,634.7,989.2,1893.2,0,61.4
0.083639,620.6,93.5,1000.4,95.5,1913.4,1201.0,641.1,995.5,1863.4,0,61.7
0.085639,620.7,94.8,1004.9,83.3,1865.4,1291.7,648.3,1001.5,1834.5,0,62
0.087639,626.2,93.7,1010.6,86.2,1822.7,1249.6,655.9,1007.1,1807.7,0,62
0.089639,640.2,101.5,1022.6,113.8,1789.3,1139.8,663.5,1012,1784.5,0,61.8
0.091639,664.3,122.5,1049.0,186.4,1745.7,1081.1,670.7,1016.1,1765.9,0,61.3
0.093639,697.8,152.2,1095.9,322.2,1671.2,1132.4,677.1,1019.3,1753.1,0,60.7
0.095639,739.5,192.5,1143.7,528.5,1542.3,1186.3,682.3,1021.4,1746.9,0,59.9
0.097639,790.6,240.2,1077.4,820.7,1480.3,1006.3,686,1022.3,1747.8,0,59.2
0.099639,851.8,330.1,883.5,621.9,1614.8,978.4,688,1021.9,1756.1,0,58.7
0.101639,693.1,436.5,972.1,219.3,1760.4,985.4,688.1,1020.3,1771.7,0,58.6
0.103639,631.2,317.7,994.6,121.8,1857.2,946.7,686.1,1017.4,1794.1,0,58.8
0.105639,603.9,229.9,996.8,77.4,1912.9,886.3,682.3,1013.3,1822.5,0,59.2
0.107639,597.8,170.4,991.5,58.1,1964.7,834.3,676.6,1008.1,1856.1,0,59.5
0.109639,604.3,132.8,983.6,50.0,2028.3,727.5,669.3,1001.9,1893.5,0,59.8
0.111639,617.7,114.4,975.6,49.2,2067.9,545.6,660.7,994.9,1933.2,0,59.9
0.113639,634.1,116.6,969.4,57.4,2083.1,416.0,651.1,987.2,1973.9,0,59.8
0.115639,645.5,129.1,964.5,73.7,2093.4,367.5,640.9,979,2013.8,0,59.6
0.117639,644.5,127.9,961.7,92.0,2104.3,365.4,630.4,970.4,2051.5,0,59.4
0.119639,635.1,103.5,963.9,108.6,2113.6,390.6,620.1,961.8,2085.8,0,59.3
0.121639,624.6,76.7,969.0,124.4,2107.5,421.1,610.3,953.2,2115.3,0,59.2
0.123639,612.8,63.9,966.6,136.6,2079.5,395.4,601.3,944.8,2139.4,0,59.3
