time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025973,410.4,112.1,1003.1,718.7,2500.2,608.1,398.3,994.8,2591,0,64.9
0.027973,403.3,103.6,1019.1,576.7,2595.9,616.5,400.8,997.9,2594.4,0,65.2
0.029973,402.4,100.1,1013.0,433.9,2652.6,558.2,404.9,1002.2,2600,0,65.4
0.031973,405.8,96.3,1000.3,335.8,2660.3,497.6,410.2,1006.6,2607.8,0,65.4
0.033973,410.5,89.3,988.0,256.6,2653.0,480.9,416.5,1010.1,2617.4,0,65.1
0.035973,415.9,83.0,982.4,197.1,2637.4,521.7,423.8,1011.9,2628.3,0,64.6
0.037973,424.1,84.6,987.6,152.2,2610.4,560.7,431.9,1012,2639.8,0,63.7
0.039973,435.7,103.5,1002.5,124.9,2615.1,517.1,440.9,1010.8,2650.8,0,62.8
0.041973,451.3,147.9,1020.3,109.3,2651.3,395.6,451,1009.2,2660.2,0,61.8
0.043973,471.9,202.9,1033.5,99.8,2671.5,252.1,462.3,1008.4,2666.8,0,61.2
0.045973,492.4,218.3,1038.9,90.5,2670.6,167.8,474.6,1009.6,2669.7,0,61
0.047973,505.2,192.8,1037.5,77.0,2664.9,124.5,487.6,1013.5,2668.4,0,61
0.049973,507.5,159.0,1031.5,63.8,2658.6,104.0,500.9,1020.2,2662.7,0,60.9
0.051973,504.9,135.9,1023.7,54.5,2651.5,92.2,513.7,1029.1,2653.2,0,60.6
0.053973,502.7,137.1,1017.9,54.1,2644.1,90.7,525.2,1038.8,2640.7,0,60.1
0.055973,506.4,174.8,1016.8,67.6,2635.5,108.3,534.5,1047.6,2626.3,0,59.2
0.057973,523.1,249.2,1022.1,99.4,2626.6,154.5,541.2,1054,2611.3,0,58
0.059973,556.3,306.6,1038.6,145.7,2615.7,239.5,545,1056.7,2596.7,0,56.8
0.061973,576.3,274.7,1065.0,156.9,2593.7,304.6,546.4,1055.5,2583.1,0,55.7
0.063973,574.0,234.9,1076.5,125.9,2560.2,274.3,546.3,1051.1,2570.7,0,55
0.065973,560.8,227.0,1070.4,99.1,2534.9,219.9,546,1045.3,2559.3,0,54.7
0.067973,540.8,236.9,1059.8,83.8,2518.7,187.2,547,1040.4,2548,0,54.7
0.069973,527.7,267.3,1053.5,80.6,2514.5,183.3,550.7,1039.2,2536,0,54.7
0.071973,530.8,335.9,1053.0,86.3,2518.5,208.9,558.2,1044,2522.5,0,54.7
0.073973,552.1,433.0,1054.9,97.7,2525.1,252.9,570.1,1056,2507.2,0,54.5
0.075973,589.7,509.5,1057.6,116.1,2527.0,298.8,586,1075.4,2490,0,54.2
0.077973,631.9,485.5,1066.1,154.0,2512.2,336.1,604.8,1100.8,2471.5,0,53.8
0.079973,651.2,378.6,1089.4,226.2,2471.8,367.2,624.7,1129.3,2453.1,0,53.3
0.081973,648.8,265.0,1136.3,343.9,2401.8,396.4,643.6,1157.3,2436.2,0,53
0.083973,644.3,207.7,1180.7,455.8,2352.2,396.0,659.2,1181,2422.6,0,52.7
0.085973,653.3,207.1,1212.2,542.1,2390.2,363.2,669.4,1196.8,2413.8,0,52.5
0.087973,677.0,244.6,1255.6,627.9,2474.0,266.5,673,1202.3,2410.7,0,52.1
