time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025580,776.6,106.6,1273.7,33.7,2254.0,53.9,770.1,1266.3,2255.8,251.1,66.5
0.027580,773.2,82.7,1268.2,27.9,2255.5,48.8,772.2,1270,2254.3,251.3,67.3
0.029580,771.0,77.3,1268.3,30.1,2254.4,54.9,775,1275.2,2251.8,251.6,68.2
0.031580,773.7,97.8,1278.4,44.0,2248.1,74.5,777.8,1280.9,2248.4,251.8,69.4
0.033580,778.5,118.4,1289.0,54.5,2241.4,84.7,779.8,1286.1,2244.2,252,70.7
0.035580,780.0,116.8,1292.2,52.8,2237.3,79.8,780.2,1290.1,2239.3,252.1,71.9
0.037580,777.8,99.9,1291.8,46.8,2234.8,69.6,778.9,1292.7,2234,252.3,73
0.039580,774.6,82.4,1291.9,42.7,2232.3,62.4,776,1294.3,2228.5,252.4,73.8
0.041580,772.0,69.6,1294.4,42.2,2226.3,62.6,772.1,1295.8,2223.1,252.5,74.3
0.043580,770.6,63.6,1300.3,44.7,2216.9,70.2,768.1,1298.3,2218.3,252.7,74.6
0.045580,769.6,61.3,1307.2,45.5,2209.0,77.2,765,1302.9,2214.1,252.8,74.7
0.047580,768.0,59.7,1312.4,42.5,2207.6,75.7,763.6,1310.1,2210.7,252.9,74.6
0.049580,766.3,59.9,1318.3,39.2,2209.4,70.7,764.4,1320,2208.1,253,74.4
0.051580,765.5,67.3,1329.1,39.6,2209.2,70.5,767.4,1332.1,2206.1,253.1,74.2
0.053580,766.5,82.6,1343.8,42.8,2206.8,75.3,771.9,1345.3,2204.4,0,74
0.055580,769.8,95.3,1357.1,44.8,2203.6,79.5,777,1358.2,2202.5,0,73.9
0.057580,775.9,100.3,1367.9,46.2,2199.6,86.0,781.2,1369.7,2199.9,0,73.9
0.059580,784.1,105.2,1379.8,48.5,2194.3,97.3,783.2,1379,2196.3,0,74
0.061580,788.5,110.1,1389.8,48.7,2188.6,106.3,781.6,1386.1,2191.4,0,74
0.063580,782.9,110.3,1394.4,45.1,2183.2,104.4,775.4,1391.5,2184.8,0,74
0.065580,767.7,107.7,1396.1,41.6,2177.0,93.7,764.3,1396.3,2176.7,0,73.9
0.067580,748.9,115.2,1400.2,44.4,2169.6,86.9,748.5,1401.9,2167.2,0,73.8
0.069580,727.5,134.1,1409.2,52.7,2160.1,89.7,728.8,1409.4,2156.7,0,73.5
0.071580,702.9,142.0,1419.1,55.6,2146.9,94.4,706.6,1419.4,2145.8,0,73.2
0.073580,678.4,135.3,1429.6,51.2,2133.7,95.2,683.6,1431.8,2135.1,0,73
0.075580,658.2,133.7,1443.5,48.8,2123.6,100.4,661.5,1445.6,2125.2,0,72.6
0.077580,639.7,143.2,1460.6,50.7,2113.8,114.5,642.1,1459.4,2116.8,0,72.3
0.079580,626.0,156.2,1473.9,53.7,2107.3,130.2,627,1471.1,2110.3,0,71.8
0.081580,620.3,165.1,1479.7,55.9,2106.6,140.0,617.5,1478.9,2106.3,0,71.2
0.083580,620.4,172.4,1480.3,59.6,2109.9,146.8,614.2,1481.7,2104.9,0,70.4
