time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025567,489.9,201.1,1037.3,337.5,2407.0,349.5,492.4,1031.4,2392.3,129.4,66.5
0.027567,491.0,198.8,1049.6,299.4,2376.3,281.0,494,1057.9,2383.5,129.3,67.3
0.029567,498.8,220.0,1088.1,295.5,2356.9,222.7,496,1091.7,2369,129.1,68.1
0.031567,504.1,240.4,1127.4,285.2,2344.0,190.8,497.6,1121.8,2349.6,128.9,68.7
0.033567,500.4,238.7,1145.6,258.3,2330.7,173.4,498.2,1140.6,2326.9,128.7,69.2
0.035567,494.9,224.3,1146.0,226.8,2311.6,155.7,497.4,1146.3,2303.2,128.5,69.6
0.037567,490.8,212.5,1138.4,200.6,2285.1,138.1,495.3,1143.1,2281.2,128.2,69.9
0.039567,488.6,206.9,1136.0,181.5,2261.1,125.1,492,1138.9,2262.7,128,70.1
0.041567,487.1,196.8,1141.9,161.2,2245.2,116.2,488.2,1141.1,2248.3,127.7,70.2
0.043567,486.2,182.3,1154.8,139.5,2235.2,109.9,484.3,1153.6,2236.9,127.4,70.2
0.045567,485.9,176.3,1176.7,120.4,2225.1,109.3,480.6,1175.1,2225.8,127.2,70.1
0.047567,482.9,187.3,1204.1,107.1,2210.3,116.4,477,1201,2211.9,126.9,69.9
0.049567,473.7,203.9,1227.7,95.7,2189.6,125.1,473.5,1225.9,2192.4,126.6,69.7
0.051567,462.5,207.6,1242.1,87.1,2168.4,135.6,469.7,1246.3,2166.5,126.4,69.3
0.053567,457.0,208.8,1255.1,84.8,2144.7,160.3,465.4,1262.4,2135,126.1,68.9
0.055567,458.6,229.4,1276.4,88.5,2106.7,206.9,460.7,1276.4,2100.5,125.8,68.5
0.057567,460.5,253.7,1298.9,87.4,2059.3,244.0,455.7,1291.2,2066.4,125.6,68.1
0.059567,459.5,260.6,1313.1,78.6,2023.4,251.0,450.9,1307.7,2036.3,125.4,67.6
0.061567,457.2,264.3,1320.4,72.3,2008.1,256.3,446.9,1324,2013,125.1,67.2
0.063567,449.7,294.4,1328.0,77.6,2003.8,310.3,444.2,1336.3,1998.4,124.9,66.9
0.065567,423.8,365.4,1346.0,101.1,2000.9,581.4,443.3,1340.9,1993.4,124.7,66.6
