time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025474,502.7,247.5,1425.0,84.1,2372.0,79.1,506.2,1424.9,2372.4,114.6,70.6
0.027474,512.7,203.1,1422.1,71.3,2368.5,86.7,509,1422.6,2368.6,115.6,71.2
0.029474,514.4,169.0,1418.8,60.8,2363.9,86.7,512.2,1418.7,2363.2,116.5,71.8
0.031474,513.5,152.4,1413.8,57.4,2358.1,87.1,514.7,1413.1,2357.5,117.2,72.3
0.033474,513.9,152.0,1406.4,59.6,2352.4,90.4,516.2,1406.1,2352.9,117.7,72.7
0.035474,516.4,155.7,1396.7,61.3,2349.6,90.9,517,1397.7,2350.5,118.1,72.9
0.037474,519.0,153.6,1386.6,59.2,2350.7,87.2,517.7,1387.5,2350.7,118.3,73
0.039474,519.8,151.6,1375.3,57.5,2353.8,85.8,518.3,1374.2,2353.3,118.4,72.9
0.041474,518.0,162.4,1357.9,61.3,2358.6,91.9,517.9,1356.3,2358.1,118.4,72.8
0.043474,513.4,189.1,1332.3,69.9,2364.8,103.0,514.9,1333.3,2364.5,118.3,72.5
0.045474,507.4,214.4,1304.9,75.4,2372.2,110.1,508.4,1306.3,2372.7,118,72.3
0.047474,499.5,228.4,1278.4,75.7,2381.7,116.1,498.5,1278,2382.6,117.6,72.1
0.049474,487.4,235.1,1253.2,75.1,2394.0,130.9,486.3,1252.1,2394.3,117.1,71.9
0.051474,473.8,239.7,1231.9,76.4,2407.9,155.7,474.1,1231.6,2406.8,116.4,71.6
0.053474,463.1,241.7,1216.8,80.5,2419.5,179.9,464,1217.8,2418.3,115.6,71.2
0.055474,457.5,242.6,1209.6,88.3,2424.9,190.8,457.3,1210.2,2426.5,114.7,70.6
0.057474,455.3,250.6,1208.7,102.9,2429.7,193.5,455.1,1207.8,2429.5,113.6,69.7
