time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025834,598.4,209.9,1090.1,88.4,2384.6,84.5,664.9,1120.3,2400.8,0,76.7
0.027834,643.4,171.4,1101.5,83.4,2358.6,104.2,667.6,1122.3,2394.3,0,76.9
0.029834,679.8,133.8,1116.1,78.4,2339.5,118.0,672,1125.7,2383.9,0,77.2
0.031834,702.2,102.1,1131.6,72.2,2334.0,119.9,678,1130.5,2370,0,77.4
0.033834,714.4,79.6,1147.7,68.2,2339.5,114.3,685.4,1136.6,2353.5,0,77.5
0.035834,720.7,63.9,1164.6,66.8,2344.7,108.2,694,1144.1,2335.2,0,77.6
0.037834,723.6,54.1,1178.1,66.2,2343.0,106.9,703.7,1152.9,2316,0,77.4
0.039834,726.7,49.0,1183.9,64.1,2337.2,108.9,714,1162.9,2296.9,0,77.2
0.041834,731.2,47.0,1185.2,60.6,2332.8,111.0,724.7,1173.8,2278.9,0,76.9
0.043834,736.4,47.8,1189.3,58.7,2329.6,115.9,735.4,1185.5,2262.8,0,76.4
0.045834,740.8,53.9,1197.8,61.4,2325.8,129.2,745.9,1197.7,2249.4,0,76
0.047834,745.4,64.8,1206.3,68.7,2314.9,154.8,755.8,1209.9,2239.2,0,75.6
0.049834,754.2,77.4,1215.9,80.5,2283.6,196.0,764.8,1221.7,2232.8,0,75.3
0.051834,767.0,90.6,1231.2,93.5,2225.5,241.8,772.6,1232.8,2230.2,0,75.2
0.053834,779.1,103.4,1245.4,98.9,2158.4,269.4,779.1,1242.7,2231.5,0,75
0.055834,785.7,112.1,1249.7,96.7,2114.3,282.1,783.9,1250.9,2236.5,0,74.9
0.057834,787.6,117.1,1247.9,93.9,2098.5,302.9,787.1,1257.2,2244.7,0,74.6
0.059834,786.5,122.4,1245.1,95.6,2126.4,351.0,788.6,1261.2,2255.6,0,74.1
0.061834,782.1,127.4,1243.4,104.1,2221.7,412.6,788.5,1262.8,2268.4,0,73.5
0.063834,773.5,124.5,1241.4,121.3,2336.3,407.0,787,1262,2282.5,0,72.9
0.065834,766.0,113.2,1241.1,150.3,2389.1,360.8,784.2,1258.8,2296.9,0,72.3
0.067834,765.6,101.0,1248.9,172.5,2393.6,345.1,780.5,1253.6,2310.8,0,71.9
0.069834,771.7,92.5,1260.9,162.1,2376.9,336.2,776.1,1246.5,2323.5,0,71.8
0.071834,780.7,89.5,1262.1,136.6,2353.6,301.3,771.5,1238.2,2334.3,0,71.9
0.073834,787.8,91.5,1255.6,121.2,2344.5,260.8,767,1229,2342.6,0,71.9
0.075834,791.4,100.6,1246.1,117.4,2348.7,235.4,762.9,1219.5,2348,0,71.9
0.077834,789.8,125.6,1230.9,126.1,2360.0,237.3,759.6,1210.2,2350.2,0,71.7
0.079834,777.5,170.9,1206.5,142.7,2369.5,285.9,757.2,1201.6,2349,0,71.3
0.081834,755.8,215.4,1178.2,151.4,2363.5,373.3,756,1194,2344.6,0,70.9
0.083834,738.6,225.3,1161.6,146.7,2332.3,407.1,755.9,1187.8,2337.1,0,70.6
0.085834,733.0,206.3,1164.0,134.1,2299.6,315.4,757,1183,2326.8,0,70.5
0.087834,739.8,179.5,1181.3,118.0,2286.4,206.5,759,1179.5,2314.1,0,70.5
0.089834,752.9,157.5,1193.2,104.0,2283.9,147.6,761.8,1177.4,2299.5,0,70.7
0.091834,765.4,143.3,1191.7,96.7,2283.1,120.9,765,1176.1,2283.5,0,71.1
0.093834,774.2,138.8,1182.3,96.0,2278.4,114.1,768.4,1175.3,2266.7,0,71.6
0.095834,778.0,143.3,1167.7,99.2,2261.4,128.0,771.4,1174.5,2249.7,0,72
0.097834,775.0,151.2,1151.8,99.0,2221.0,166.1,773.7,1173.1,2232.9,0,72.4
0.099834,768.7,153.5,1140.5,92.1,2164.1,207.7,775,1170.7,2216.8,0,72.6
0.101834,764.4,150.8,1135.0,83.4,2126.3,227.2,774.9,1166.7,2201.7,0,72.5
0.103834,764.4,147.3,1134.9,77.1,2131.8,221.4,773.2,1160.8,2187.9,0,72.1
0.105834,768.4,146.5,1141.5,77.5,2169.0,189.6,769.8,1152.7,2175.7,0,71.4
0.107834,771.2,153.2,1158.1,91.9,2204.0,149.6,764.6,1142.5,2165.1,0,70.4
0.109834,759.0,166.3,1183.5,122.7,2219.2,126.9,757.9,1130.1,2156.2,0,69.2
0.111834,736.4,182.0,1198.0,158.3,2220.3,120.8,749.8,1115.9,2149,0,68
0.113834,734.5,229.5,1170.7,201.8,2214.3,130.8,740.6,1100.4,2143.2,0,67.1
0.115834,765.8,350.3,1089.6,232.8,2198.5,154.1,730.8,1084.2,2138.8,0,66.6
0.117834,775.8,577.3,1007.4,158.5,2164.1,176.5,720.9,1067.9,2135.6,0,66.4
0.119834,726.5,664.7,989.8,98.6,2122.9,171.5,711.3,1052.4,2133.3,0,66.2
0.121834,693.4,608.2,989.1,75.2,2094.0,147.7,702.7,1038.4,2131.8,0,65.9
0.123834,686.2,534.9,994.4,68.2,2080.5,134.9,695.4,1026.7,2130.9,0,65.3
0.125834,690.7,504.9,1005.2,79.2,2078.1,159.5,689.8,1017.8,2130.3,0,64.6
0.127834,679.4,496.3,1028.1,117.6,2092.7,250.1,686.4,1012.3,2130,0,63.7
0.129834,641.9,450.8,1079.5,176.1,2155.4,398.4,685.2,1010.4,2129.9,0,62.7
