time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025637,329.6,46.0,2129.8,251.3,2521.7,221.0,330.9,2185.3,2511.1,152.5,77.8
0.027637,329.0,64.7,2149.4,269.1,2522.0,229.4,332.1,2184.7,2510.1,152.3,78.4
0.029637,331.2,89.5,2158.5,296.4,2510.4,235.2,334,2183.6,2508.3,152.2,78.9
0.031637,335.3,113.8,2161.7,326.9,2494.3,247.8,336.5,2182,2505.8,152.1,79.3
0.033637,338.8,131.7,2168.3,347.3,2478.5,284.4,339.4,2179.9,2502.2,151.9,79.7
0.035637,341.8,146.6,2185.8,349.7,2459.5,363.6,342.7,2177.2,2497.5,151.7,80
0.037637,344.9,159.2,2206.5,320.4,2454.4,477.8,346,2173.8,2491.5,151.6,80.2
0.039637,349.9,173.4,2212.4,289.3,2488.4,563.6,349.2,2169.8,2484.3,151.4,80.3
0.041637,356.4,188.3,2213.8,301.1,2522.3,568.5,352.2,2165,2475.7,151.2,80.5
0.043637,362.4,200.3,2219.5,363.3,2514.5,527.5,354.8,2159.4,2465.9,150.9,80.5
0.045637,364.8,205.4,2218.3,468.6,2477.4,444.3,356.8,2153.1,2454.9,150.7,80.6
0.047637,364.1,206.0,2195.1,586.3,2453.2,350.9,358.2,2146.1,2443.1,150.5,80.7
0.049637,361.9,205.2,2165.7,701.5,2438.9,290.1,359,2138.4,2430.8,150.2,80.8
0.051637,359.4,203.8,2139.8,838.1,2425.6,257.1,359.2,2130,2418.3,149.9,80.9
0.053637,355.7,200.6,2108.5,1052.8,2408.2,240.4,358.7,2121.2,2406.1,149.7,81.1
0.055637,351.6,196.1,2062.5,1348.6,2385.8,236.8,357.7,2111.8,2394.7,149.4,81.2
0.057637,348.4,191.9,1996.1,1623.5,2359.7,237.8,356.3,2102.1,2384.6,149.1,81.3
0.059637,347.6,191.5,1994.1,1612.1,2341.6,242.1,354.5,2092.1,2376.2,148.7,81.5
0.061637,348.4,195.9,2038.6,1406.2,2336.6,251.0,352.6,2081.9,2369.8,148.4,81.6
0.063637,348.8,199.7,2050.8,1274.4,2343.5,256.2,350.5,2071.4,2365.6,148.1,81.6
0.065637,347.1,198.4,2037.3,1280.7,2355.7,256.0,348.5,2060.6,2363.9,147.7,81.7
0.067637,345.2,195.6,2025.1,1328.1,2368.9,258.5,346.6,2049.6,2364.6,147.4,81.7
0.069637,344.8,195.9,2039.4,1291.3,2381.6,268.6,344.8,2038.3,2367.7,147,81.8
0.071637,345.8,198.4,2065.1,1155.7,2391.4,286.3,343.2,2026.5,2372.7,146.6,81.8
0.073637,347.1,202.0,2080.5,975.1,2400.7,314.8,341.7,2014.1,2379.4,146.2,81.8
0.075637,347.8,205.3,2079.5,839.0,2408.9,339.7,340.4,2001,2387.4,145.8,81.8
0.077637,346.1,203.5,2061.0,777.5,2412.7,340.0,339.2,1987,2395.9,145.4,81.7
0.079637,341.7,193.9,2024.5,771.3,2412.6,316.8,338.1,1971.9,2404.6,145,81.7
0.081637,336.7,181.0,1975.9,765.8,2413.1,287.9,336.9,1955.5,2412.9,144.6,81.7
0.083637,333.3,170.6,1928.4,734.6,2416.3,259.6,335.6,1937.8,2420.3,144.1,81.6
0.085637,331.6,164.5,1893.3,689.3,2422.0,236.6,334.1,1918.6,2426.4,143.7,81.5
0.087637,330.5,161.2,1864.0,632.3,2428.5,225.1,332.4,1897.9,2431,143.3,81.5
0.089637,329.8,160.0,1845.9,569.4,2432.8,234.4,330.6,1875.6,2433.9,142.8,81.4
0.091637,328.4,155.3,1833.2,517.5,2432.4,267.8,328.5,1851.7,2435.1,142.4,81.3
0.093637,325.5,144.3,1813.3,500.2,2425.9,318.5,326.4,1826.5,2434.8,141.9,81.2
0.095637,321.9,131.2,1779.2,496.6,2415.3,366.9,324.2,1800,2433.2,141.5,81.1
0.097637,319.6,120.7,1745.1,482.4,2409.3,377.6,322,1772.5,2430.8,141,80.9
0.099637,318.1,109.8,1715.4,455.2,2412.1,347.7,319.9,1744.2,2428,140.6,80.8
0.101637,316.5,99.2,1690.4,417.1,2421.4,291.5,318.1,1715.4,2425.3,140.2,80.7
0.103637,315.1,90.1,1668.6,372.2,2430.7,230.5,316.7,1686.4,2423.2,139.7,80.6
0.105637,314.9,83.3,1652.1,337.7,2435.1,192.3,315.8,1657.6,2422.1,139.3,80.4
0.107637,315.3,78.1,1633.9,310.3,2436.5,173.7,315.4,1629.4,2422.5,138.9,80.2
0.109637,315.6,75.9,1612.3,285.0,2436.6,171.5,315.6,1601.9,2424.6,138.5,80
0.111637,316.5,75.8,1591.2,259.2,2437.6,178.0,316.4,1575.7,2428.6,138.1,79.8
0.113637,318.6,76.4,1577.1,242.1,2441.0,181.2,317.8,1550.9,2434.4,137.7,79.6
0.115637,322.0,79.4,1565.3,236.0,2445.7,180.0,319.8,1527.8,2441.8,137.3,79.4
0.117637,326.1,86.3,1551.2,236.7,2450.2,186.1,322.1,1506.7,2450.5,136.9,79.2
0.119637,329.9,91.3,1535.8,233.6,2454.0,202.7,324.7,1487.8,2460.2,136.6,79.1
0.121637,333.0,91.7,1516.6,224.9,2462.1,221.5,327.5,1471.1,2470.2,136.2,79
0.123637,335.1,92.3,1491.1,220.0,2477.9,233.2,330.2,1456.8,2480,135.9,78.9
0.125637,336.5,94.2,1455.8,221.2,2498.6,237.8,332.7,1445.1,2489,135.6,78.8
0.127637,336.3,91.3,1421.4,220.4,2510.8,240.7,334.8,1435.9,2496.7,135.3,78.8
0.129637,334.0,82.0,1392.8,213.6,2509.2,248.5,336.4,1429.3,2502.5,135,78.7
0.131637,330.4,73.7,1373.0,205.1,2496.3,243.8,337.4,1425.3,2506.2,134.8,78.7
0.133637,327.0,68.4,1355.3,200.9,2484.0,217.3,337.8,1424,2507.5,134.6,78.6
