time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025032,399.7,138.8,2097.9,167.3,2416.0,575.2,393.7,2106.7,2389.2,130.1,74.8
0.027032,384.4,134.9,2104.8,134.2,2369.3,654.7,387.5,2118.5,2385,129.9,74.9
0.029032,375.1,118.5,2117.7,111.2,2325.5,740.2,377.8,2132.9,2378.1,129.7,74.9
0.031032,366.4,103.0,2131.6,94.1,2305.8,815.5,365.7,2143.4,2368.8,129.6,74.8
0.033032,354.0,94.3,2145.1,88.9,2342.3,816.3,352.4,2142.7,2357.3,129.4,74.8
0.035032,337.3,87.8,2160.8,108.8,2448.5,655.4,339.2,2124.5,2344.3,129.2,74.7
0.037032,322.9,80.5,2187.2,149.5,2543.3,511.5,327.2,2084.8,2330.1,129.1,74.8
0.039032,314.9,81.4,2045.4,2897.8,2219.0,172.0,317.5,2023,2315.5,128.9,75
0.041032,312.0,89.3,1866.9,1990.2,2233.8,168.0,310.5,1942.5,2301.1,128.8,75.2
0.043032,311.4,91.9,1795.3,1624.5,2239.9,162.2,306.6,1850.2,2287.5,128.6,75.5
0.045032,310.5,85.7,1724.3,1218.7,2248.1,157.6,305.7,1755.9,2275.5,128.5,75.7
0.047032,308.6,77.2,1654.3,840.8,2257.7,145.3,307.1,1670.5,2265.5,128.4,75.9
0.049032,307.9,69.6,1611.8,630.1,2263.2,130.9,310.3,1604.6,2257.9,128.3,76
0.051032,310.8,63.4,1601.1,575.9,2268.1,118.0,314.3,1566.6,2252.9,128.2,76.1
0.053032,315.8,60.7,1613.3,641.1,2270.4,106.7,318.3,1561.3,2250.3,128.2,76.2
0.055032,320.6,62.5,1627.0,803.3,2266.2,99.8,321.6,1589.1,2250,128.1,76.2
0.057032,324.3,68.3,1634.3,1056.5,2259.3,97.7,323.6,1645.8,2251.4,128.1,76.2
0.059032,325.7,72.3,1657.1,1345.8,2255.4,99.6,324,1723,2254.1,128,76.2
0.061032,323.9,70.6,1734.4,1564.1,2255.4,106.7,322.9,1809.7,2257.5,128,76.2
0.063032,320.3,68.7,1930.8,1581.3,2257.3,120.6,320.3,1893.7,2261.1,128,76.3
0.065032,316.3,69.6,2050.8,1184.6,2261.1,135.5,316.6,1963.5,2264.4,128,76.4
0.067032,312.7,70.0,2042.4,974.4,2264.6,138.3,312.2,2010.1,2267.3,128,76.5
0.069032,308.5,68.3,2003.7,883.1,2266.7,134.0,307.6,2028.2,2269.7,128.1,76.6
0.071032,303.2,68.4,1958.5,801.7,2268.3,130.4,302.9,2016.9,2271.8,128.1,76.7
0.073032,297.6,70.5,1934.3,735.7,2270.0,128.0,298.6,1979.8,2273.8,128.1,76.8
0.075032,293.9,69.7,1931.0,728.4,2272.8,128.7,294.7,1923.9,2276.1,128.1,77
0.077032,291.3,65.2,1911.7,811.6,2276.8,137.9,291.3,1858.6,2279.2,128.2,77.1
0.079032,288.1,60.2,1811.1,880.8,2281.0,151.9,288.3,1793.8,2283.3,128.2,77.2
0.081032,284.6,55.5,1718.4,793.6,2286.7,159.9,285.5,1738.4,2288.6,128.2,77.3
0.083032,282.6,51.2,1692.6,730.7,2295.0,160.1,283,1698.6,2295.1,128.3,77.3
0.085032,281.6,47.3,1692.1,709.0,2307.0,155.4,280.5,1677.7,2302.5,128.3,77.4
0.087032,279.8,44.8,1688.2,682.9,2321.7,152.3,278.2,1674.8,2310.4,128.3,77.4
0.089032,276.7,43.3,1681.6,644.5,2337.6,157.5,276,1686.1,2318.2,128.3,77.4
0.091032,274.0,41.5,1684.5,633.2,2345.9,171.6,274.1,1705.5,2325.2,128.3,77.5
0.093032,272.3,39.3,1702.8,664.7,2340.4,196.0,272.6,1726.1,2330.8,128.4,77.5
0.095032,271.1,37.9,1737.3,724.5,2320.9,219.2,271.7,1741.4,2334.4,128.4,77.6
0.097032,270.8,37.1,1777.5,798.4,2298.4,223.0,271.3,1747,2335.6,128.3,77.6
