time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025043,558.4,212.7,1060.0,122.0,2274.3,509.1,588.4,1068.8,2282.4,140.6,79.1
0.027043,587.1,202.5,1072.0,141.0,2278.2,596.8,595.9,1073.5,2277.9,140.3,79.3
0.029043,612.7,188.8,1083.1,147.5,2279.4,672.0,607.8,1081,2271.8,140,79.6
0.031043,636.8,171.1,1092.8,145.3,2277.1,717.8,623.6,1090.6,2265.4,139.7,79.8
0.033043,662.2,149.0,1104.5,141.1,2266.4,731.7,642.4,1101.8,2260.8,139.4,79.9
0.035043,683.1,127.7,1117.6,134.2,2256.6,735.4,663.4,1113.9,2259.8,139.1,80.1
0.037043,697.8,112.0,1130.3,123.6,2259.9,765.0,685.6,1125.9,2264.3,138.8,80.3
0.039043,708.9,104.3,1141.4,110.9,2273.3,813.4,707.9,1137.4,2275.5,138.4,80.4
0.041043,719.6,102.9,1149.0,99.6,2288.6,832.4,729.6,1147.6,2294,138.1,80.5
0.043043,733.8,102.1,1153.9,91.3,2310.4,828.1,749.8,1156.3,2319.6,137.8,80.6
0.045043,752.8,99.4,1157.9,87.2,2338.7,821.1,767.9,1163.1,2351.3,137.4,80.5
0.047043,773.1,98.7,1162.6,88.4,2371.6,823.0,783.5,1168.1,2387.5,137.1,80.5
0.049043,793.7,104.1,1168.1,93.4,2419.5,845.0,796.5,1171.4,2425.8,136.8,80.3
0.051043,812.4,115.2,1172.4,100.0,2483.1,876.0,806.8,1173.2,2463.6,136.4,80.2
0.053043,824.0,126.6,1174.5,107.1,2529.9,865.0,814.5,1173.8,2498.3,136.1,80.1
0.055043,829.3,135.2,1175.7,114.7,2552.5,776.2,820,1173.7,2527.3,135.8,80
0.057043,830.5,137.3,1176.4,117.3,2561.2,618.6,823.7,1173.1,2548.7,135.5,80
0.059043,829.4,131.3,1175.5,114.2,2557.7,488.6,825.8,1172.2,2561.2,135.3,80
0.061043,826.3,120.4,1173.0,111.7,2548.4,408.4,826.7,1171.3,2564.2,135,80.1
0.063043,821.6,109.1,1170.2,113.6,2535.6,366.9,826.9,1170.4,2558,134.8,80.1
0.065043,817.8,102.5,1167.8,115.3,2525.3,361.3,826.6,1169.4,2543.6,134.5,80.1
0.067043,817.4,102.4,1165.8,116.0,2513.5,384.9,825.8,1168.2,2522.6,134.3,80.1
0.069043,821.7,111.1,1165.3,121.2,2488.5,432.8,824.8,1166.6,2496.8,134.1,80
0.071043,828.5,128.3,1165.1,130.1,2455.9,479.0,823.4,1164.3,2468.6,133.9,79.9
0.073043,831.3,144.9,1162.2,130.8,2441.2,503.6,821.5,1161.2,2439.8,133.8,79.8
0.075043,827.5,155.2,1156.5,121.4,2435.9,515.7,819.1,1157.2,2412.3,133.6,79.7
0.077043,818.5,158.3,1151.0,109.0,2416.8,514.8,815.8,1152.1,2387.5,0,79.7
0.079043,808.6,157.3,1147.7,99.2,2385.5,501.7,811.6,1146.1,2366.1,0,79.6
0.081043,799.6,158.7,1143.2,90.5,2359.4,496.6,806.3,1139.2,2348.4,0,79.6
0.083043,793.2,172.9,1133.5,83.6,2338.5,516.8,799.8,1131.7,2334.4,0,79.6
0.085043,789.9,201.9,1120.5,78.9,2313.7,536.9,792.2,1123.9,2323.3,0,79.7
0.087043,784.9,229.9,1109.3,70.9,2289.4,519.9,783.5,1116,2314.6,0,79.7
0.089043,773.3,228.2,1103.8,58.0,2276.6,468.1,774.1,1108.3,2307.3,0,79.8
0.091043,759.5,196.0,1101.1,47.3,2278.3,413.1,764,1101.1,2300.7,0,79.9
0.093043,749.4,156.7,1097.4,42.5,2289.1,358.4,753.8,1094.6,2294.4,0,80
0.095043,745.3,126.9,1092.6,43.4,2302.3,301.5,743.7,1089,2288,0,79.9
0.097043,744.9,110.0,1088.9,46.6,2308.7,262.9,734.3,1084.3,2281.5,0,79.8
0.099043,743.6,101.5,1086.0,51.9,2305.2,253.0,725.9,1080.5,2275.3,0,79.4
0.101043,735.4,102.5,1082.6,64.1,2287.0,275.7,718.9,1077.7,2269.7,0,78.8
0.103043,718.4,110.0,1078.1,85.9,2258.9,314.2,713.7,1075.7,2265.2,0,78
0.105043,698.7,115.8,1072.0,114.2,2240.6,344.9,710.4,1074.6,2262.3,0,77
0.107043,684.1,119.1,1061.5,136.7,2248.1,358.9,709.3,1074.2,2261.3,0,75.9
