time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025973,487.2,280.6,1363.2,66.7,2484.2,231.6,570.8,1364.9,2508.1,165.3,73
0.027973,543.1,249.4,1364.7,60.3,2489.3,168.1,574.8,1364.7,2504.9,165.1,73.5
0.029973,580.2,231.7,1365.4,57.2,2488.7,112.3,581.3,1364.4,2499.8,164.9,73.9
0.031973,602.3,238.1,1364.3,57.9,2484.1,81.5,590.1,1363.9,2493.1,164.6,74.4
0.033973,621.5,259.4,1362.1,61.0,2479.9,66.3,601,1363.1,2485.1,164.4,74.8
0.035973,643.6,270.5,1359.8,63.9,2477.3,60.0,613.7,1362,2476.2,164.2,75.2
0.037973,663.8,248.8,1358.5,64.5,2475.8,61.2,627.8,1360.5,2466.9,163.9,75.6
0.039973,678.7,206.9,1357.7,63.5,2473.4,70.1,642.9,1358.4,2457.8,163.6,76
0.041973,687.4,170.6,1356.6,61.7,2469.6,84.2,658.6,1355.8,2449.3,163.3,76.5
0.043973,694.2,143.3,1354.8,59.8,2463.1,102.4,674.6,1352.6,2441.8,163,76.9
0.045973,699.9,127.8,1352.3,58.5,2454.1,120.9,690.4,1348.7,2435.8,162.7,77.2
0.047973,704.9,122.7,1348.4,58.6,2443.8,141.0,705.6,1344.2,2431.5,162.4,77.4
0.049973,709.1,130.5,1343.0,60.8,2437.7,163.0,720,1339,2429.2,162.1,77.6
0.051973,714.2,153.9,1335.1,65.3,2437.4,190.8,733.3,1333.2,2429,161.8,77.6
0.053973,721.6,187.3,1326.3,69.9,2441.2,219.0,745.3,1327,2430.9,161.4,77.6
0.055973,733.1,224.6,1317.1,73.0,2445.0,247.8,755.8,1320.3,2434.8,161.1,77.6
0.057973,746.8,254.3,1309.0,74.8,2445.0,276.8,764.7,1313.4,2440.5,160.8,77.5
0.059973,760.5,271.8,1301.8,75.2,2440.5,308.7,772.1,1306.4,2447.7,160.5,77.5
0.061973,770.7,275.8,1295.8,74.5,2434.9,332.9,777.8,1299.5,2456,160.2,77.6
0.063973,779.9,277.2,1290.2,74.2,2432.9,344.8,782,1292.8,2465.1,159.9,77.6
0.065973,788.6,277.7,1285.9,74.6,2439.2,343.5,784.9,1286.5,2474.5,159.7,77.7
0.067973,796.3,268.7,1282.5,74.0,2455.8,329.6,786.6,1280.8,2483.9,159.4,77.7
0.069973,800.2,250.6,1279.7,72.1,2476.0,304.9,787.3,1275.8,2492.7,159.2,77.7
0.071973,799.6,229.9,1276.8,68.6,2492.3,276.4,787.1,1271.6,2500.8,159,77.7
0.073973,794.6,207.5,1273.0,62.7,2504.4,252.3,786.4,1268.4,2507.7,158.8,77.6
0.075973,787.8,186.0,1268.5,55.4,2516.3,238.0,785.2,1266.1,2513.3,158.6,77.5
0.077973,781.3,167.3,1264.1,48.5,2531.4,233.7,783.8,1264.9,2517.5,158.5,77.4
0.079973,777.8,157.2,1261.7,45.4,2543.6,238.2,782.4,1264.6,2520.2,158.3,77.2
0.081973,777.2,157.8,1261.3,47.6,2548.0,245.5,781.1,1265.2,2521.5,158.2,77.1
0.083973,777.9,167.8,1261.8,54.9,2544.7,254.6,780,1266.6,2521.4,158.2,77
0.085973,778.5,184.8,1263.6,67.5,2536.5,272.1,779.2,1268.7,2520.2,158.1,76.8
0.087973,780.1,206.4,1267.9,84.3,2524.9,298.3,778.8,1271.3,2518.1,158.1,76.7
0.089973,782.5,231.7,1274.8,105.4,2511.5,328.0,778.7,1274.2,2515.4,158,76.5
0.091973,783.3,251.0,1281.3,123.4,2504.1,348.4,779.1,1277.3,2512.4,158,76.3
0.093973,782.6,263.6,1286.3,137.9,2505.9,361.0,779.7,1280.3,2509.2,158,76.1
0.095973,782.8,275.8,1289.9,151.2,2513.4,369.1,780.6,1283.1,2506.1,158.1,75.9
0.097973,784.4,290.9,1292.0,163.9,2518.6,373.0,781.8,1285.5,2503.4,158.1,75.7
0.099973,785.3,301.6,1291.1,168.8,2515.0,370.9,783.1,1287.3,2501.2,158.2,75.6
0.101973,785.3,309.3,1287.8,166.0,2503.7,365.6,784.5,1288.3,2499.5,158.2,75.6
0.103973,785.7,317.2,1283.8,161.1,2492.5,359.7,785.9,1288.6,2498.4,158.3,75.6
0.105973,786.2,322.2,1281.0,157.1,2484.6,351.4,787.3,1287.9,2497.9,158.4,75.7
0.107973,786.4,321.3,1280.4,154.4,2479.0,339.1,788.5,1286.3,2497.7,158.5,75.9
0.109973,786.0,316.8,1280.4,151.9,2475.7,325.7,789.5,1283.7,2497.8,158.5,76.1
0.111973,784.5,310.6,1278.6,147.7,2474.0,309.9,790.4,1280.1,2498,158.6,76.3
0.113973,782.5,306.5,1274.5,143.2,2472.2,293.2,791,1275.7,2498.1,158.7,76.5
0.115973,781.0,306.8,1268.9,140.0,2472.1,276.8,791.4,1270.5,2497.9,158.7,76.7
