time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025583,544.8,99.4,1712.7,136.0,2536.1,103.7,548.3,1815.9,2539,0,72.3
0.027583,550.1,132.0,1773.9,157.9,2529.3,133.4,548,1823,2537.5,0,71.3
0.029583,556.9,181.2,1814.8,174.4,2532.4,152.7,547.4,1834.5,2535.3,0,70.2
0.031583,559.4,245.6,1838.3,195.4,2537.9,155.5,546.6,1850.1,2532.6,0,69.2
0.033583,550.5,300.0,1862.2,231.4,2532.2,153.3,545.4,1869.3,2529.9,0,68.3
0.035583,536.7,324.3,1908.0,279.8,2513.4,159.4,544,1891.6,2527.8,0,67.5
0.037583,526.2,323.7,1965.5,303.7,2498.9,171.6,542.1,1916.4,2526.9,0,66.9
0.039583,516.4,321.4,2009.6,293.0,2497.7,185.0,539.9,1942.9,2527.6,0,66.4
0.041583,509.6,331.0,2030.6,270.3,2506.5,203.7,537.3,1970.4,2530.5,0,66
0.043583,514.3,355.7,2043.5,240.8,2525.2,235.2,534.1,1998.1,2536.2,0,65.6
0.045583,530.3,386.1,2057.7,203.8,2553.7,257.8,530.5,2025.5,2545,0,65.4
0.047583,543.2,411.9,2071.0,170.2,2584.2,251.9,526.2,2051.7,2557.1,0,65.1
0.049583,542.5,427.3,2081.8,151.4,2610.1,235.1,521.4,2076.2,2572.7,0,65
0.051583,539.7,430.3,2095.4,146.1,2636.4,222.8,515.9,2098.6,2591.5,0,65
0.053583,540.6,421.9,2114.2,142.9,2662.1,213.6,509.8,2118.3,2613.4,0,64.9
0.055583,533.7,401.5,2132.2,130.5,2683.5,201.4,503,2135.3,2637.9,0,64.8
0.057583,517.3,371.1,2142.6,116.0,2698.3,191.5,495.6,2149.1,2664.4,0,64.6
0.059583,499.1,338.3,2147.8,109.3,2709.4,190.9,487.5,2160,2692.1,0,64.2
0.061583,480.1,313.2,2151.3,116.8,2721.7,200.2,478.8,2167.8,2720.1,0,63.8
0.063583,457.9,304.2,2155.0,144.2,2735.0,208.3,469.5,2172.8,2747.5,0,63.2
0.065583,432.5,295.6,2157.8,183.2,2745.5,208.6,459.7,2175.3,2773.3,0,62.7
0.067583,412.6,276.8,2157.9,213.1,2755.7,210.6,449.5,2175.7,2796.6,0,62.1
0.069583,402.0,256.7,2157.1,235.0,2773.7,225.8,438.8,2174.2,2816.3,0,61.6
0.071583,399.5,243.7,2154.8,251.6,2797.4,249.0,427.9,2171.3,2831.7,0,61.2
0.073583,396.1,231.2,2146.1,255.7,2815.2,260.2,416.7,2167.6,2842.1,0,60.9
0.075583,389.3,218.8,2133.6,255.7,2829.6,266.3,405.5,2163.3,2847,0,60.7
0.077583,386.3,213.1,2118.5,274.3,2851.1,298.1,394.3,2159.1,2846.1,0,60.6
0.079583,391.7,224.3,2109.7,313.1,2873.4,399.3,383.3,2155.1,2839.3,0,60.5
0.081583,398.9,255.2,2137.0,320.1,2844.2,644.5,372.5,2151.8,2826.7,0,60.4
0.083583,398.3,298.2,2184.3,258.3,2743.6,918.8,362,2149.4,2808.8,0,60.3
0.085583,386.4,341.2,2207.7,178.0,2654.2,1074.6,352,2148,2786.1,0,60.1
0.087583,369.5,360.7,2209.1,128.4,2637.3,1056.9,342.6,2147.9,2759.5,0,59.9
0.089583,353.3,350.5,2204.0,103.4,2676.6,943.6,333.9,2148.9,2729.8,0,59.8
0.091583,336.9,312.1,2197.4,95.7,2722.6,777.2,325.9,2151,2698.3,0,59.9
0.093583,317.2,251.3,2188.5,99.4,2761.3,599.7,318.7,2154.2,2666,129.7,60.1
0.095583,300.6,197.5,2175.7,107.0,2799.2,493.9,312.3,2158.3,2634.2,129.6,60.6
0.097583,292.4,174.8,2161.2,106.4,2828.4,495.3,306.8,2163,2604.1,129.6,61
0.099583,289.8,187.0,2153.1,102.5,2812.3,668.2,302.1,2168.2,2576.8,129.5,61.4
0.101583,288.1,236.4,2156.3,104.0,2708.9,1013.0,298.4,2173.5,2553.3,129.4,61.7
0.103583,282.7,321.7,2164.6,98.8,2553.5,1518.2,295.4,2178.9,2534.5,129.2,61.8
0.105583,273.7,422.9,2165.2,88.4,2392.6,2148.3,293.3,2183.9,2521,129.1,61.6
0.107583,271.2,495.6,2157.3,86.1,2272.8,2710.2,291.9,2188.5,2513.4,129,61.4
0.109583,286.0,463.6,2152.0,94.5,2334.0,2515.2,291.1,2192.6,2511.9,128.8,61.1
0.111583,298.6,367.7,2161.9,108.6,2437.6,1788.4,290.9,2195.8,2516.5,128.6,61
0.113583,301.0,281.8,2182.9,114.7,2491.6,1262.1,291.1,2198.3,2527,128.4,61
