time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025063,699.2,126.2,1237.2,67.5,2540.4,311.0,706.9,1213.9,2530.9,0,68
0.027063,702.9,104.3,1213.5,64.6,2540.5,359.1,706.9,1212.9,2533.2,0,69.7
0.029063,709.2,94.8,1198.7,62.8,2543.4,391.2,706.8,1211.3,2537.7,0,71.1
0.031063,711.7,89.8,1193.6,59.9,2542.2,367.2,706.3,1209,2545,0,72.1
0.033063,711.0,87.5,1195.5,56.4,2532.3,326.3,705,1206.1,2555.7,0,72.8
0.035063,707.8,86.0,1199.5,52.8,2543.4,298.4,702.8,1202.6,2569.8,0,73.1
0.037063,702.4,87.4,1202.7,51.8,2584.4,258.9,699.5,1198.8,2587,0,73
0.039063,695.1,96.9,1204.6,57.1,2624.2,191.4,695.1,1195.2,2605.8,0,72.7
0.041063,686.1,109.4,1202.5,67.8,2643.5,154.1,690,1192.2,2624.3,0,72.4
0.043063,677.4,113.8,1197.6,76.3,2652.1,154.0,684.4,1190.4,2640,0,72
0.045063,672.0,106.3,1193.0,77.7,2656.9,195.3,678.8,1190.1,2650,0,71.9
0.047063,669.8,93.8,1187.9,80.6,2648.1,287.6,673.4,1191.6,2651.9,0,72
0.049063,670.0,83.8,1185.0,86.4,2616.2,312.2,668.7,1195.1,2643.7,0,72.2
0.051063,670.5,76.9,1188.4,90.4,2606.5,281.7,664.7,1200.2,2624.5,124,72.2
0.053063,669.3,74.9,1199.5,90.1,2604.7,292.4,661.5,1206.6,2594.4,123.9,72.2
0.055063,664.6,79.8,1216.6,88.4,2585.3,386.0,658.9,1213.5,2555,123.7,72
0.057063,656.1,87.4,1230.9,85.0,2511.9,492.2,656.6,1220.1,2509,123.6,71.7
0.059063,648.9,88.3,1235.8,79.1,2442.9,507.6,654.1,1225.7,2459.8,123.4,71.4
0.061063,645.7,81.9,1233.2,74.2,2401.1,494.0,651.1,1229.7,2411.4,123.2,71.1
0.063063,645.0,73.1,1229.0,75.6,2368.9,490.8,647.2,1231.5,2367.8,123.1,71
0.065063,643.5,63.1,1226.9,82.9,2331.9,474.4,642.3,1231.1,2332.3,122.9,71
0.067063,639.5,53.7,1225.7,87.7,2308.3,412.2,636.4,1228.7,2307.4,122.8,71.1
0.069063,631.2,46.5,1222.2,82.2,2299.4,314.0,629.6,1224.6,2294.7,122.6,71.3
0.071063,620.5,43.5,1217.7,69.0,2301.7,233.0,622.2,1219.6,2294.3,122.4,71.6
0.073063,611.0,42.8,1213.2,55.4,2313.6,178.5,614.7,1214.3,2305.2,122.3,71.8
0.075063,605.6,41.6,1208.7,45.5,2329.8,147.8,607.3,1209.2,2325.3,122.1,71.9
0.077063,602.2,39.3,1204.4,38.0,2349.8,130.0,600.6,1205,2351.9,122,71.9
0.079063,598.9,38.4,1202.8,35.0,2371.4,121.6,594.6,1201.7,2381.8,121.9,71.8
0.081063,593.8,41.1,1205.1,36.5,2396.3,113.8,589.8,1199.6,2411.7,121.7,71.6
0.083063,588.0,46.7,1207.7,40.2,2422.5,99.8,586,1198.3,2438.6,121.6,71.2
0.085063,582.7,55.7,1204.9,43.8,2453.9,81.9,583.4,1197.7,2459.8,121.5,70.7
0.087063,579.6,70.1,1195.2,47.4,2482.7,64.8,581.8,1197.4,2473.4,121.4,70.1
0.089063,577.5,92.2,1182.0,51.7,2501.1,49.4,581.3,1197.4,2478.1,121.2,69.5
