time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025152,355.3,144.6,1618.3,210.7,2099.1,1586.9,338.8,1609,2090.6,174.5,73.9
0.027152,361.1,150.4,1596.8,208.1,2126.8,1557.0,351.8,1594.4,2145.9,174.2,74
0.029152,366.8,160.3,1566.3,193.9,2203.4,1525.0,372.4,1572.5,2229,173.9,74.1
0.031152,377.5,189.7,1536.5,166.7,2316.9,1438.5,398.8,1546.5,2328.1,173.5,74.2
0.033152,402.3,242.9,1513.0,138.8,2426.1,1342.0,429,1519.9,2429.5,173.1,74.1
0.035152,454.6,288.3,1494.5,115.3,2530.9,1234.2,460.4,1495.9,2520,172.6,74.1
0.037152,507.6,272.7,1480.6,98.9,2622.9,1106.5,490.1,1476.7,2589.1,172.1,74
0.039152,539.5,227.8,1469.3,92.6,2702.7,929.6,515.3,1463.3,2630.7,171.6,74
0.041152,547.8,195.4,1463.2,103.2,2691.7,672.8,533.5,1454.9,2643.1,171.1,74
0.043152,543.9,175.5,1459.1,130.4,2598.8,562.2,542.8,1449.7,2629.3,170.5,74
0.045152,532.5,164.1,1451.2,168.5,2536.9,534.5,541.9,1444.7,2595.7,169.9,74.1
0.047152,516.2,161.1,1433.7,203.5,2510.6,586.3,530.6,1436.9,2550.5,169.3,74.2
0.049152,497.4,163.5,1407.2,214.3,2477.4,661.4,509.7,1423.7,2501.5,168.7,74.3
0.051152,477.6,171.3,1384.0,201.6,2432.1,617.7,481,1403.3,2455.1,168.1,74.4
0.053152,456.4,191.2,1369.9,195.3,2405.5,536.9,447,1375.5,2414.4,167.4,74.5
0.055152,420.5,229.6,1350.4,217.2,2382.0,493.6,410.8,1341.6,2379.8,166.8,74.5
0.057152,369.7,239.1,1313.4,260.0,2357.4,498.0,375.3,1304,2348.6,166.1,74.4
0.059152,335.8,214.0,1263.3,280.4,2331.1,519.4,343.5,1266,2316.9,165.4,74.4
0.061152,319.6,209.0,1231.3,267.2,2313.8,544.5,317.4,1231.3,2280.7,164.8,74.3
0.063152,309.4,231.1,1218.5,256.4,2311.1,609.9,298.1,1203.1,2237.6,164.1,74.3
0.065152,299.2,265.1,1206.4,258.6,2311.8,792.1,285.7,1183.4,2187.9,163.5,74.2
0.067152,287.0,289.6,1187.1,270.8,2272.9,1229.9,279.1,1173.1,2135.3,162.9,74.2
0.069152,275.1,301.9,1163.2,286.5,1944.7,1668.6,276.6,1171.6,2086,162.3,74.1
0.071152,265.4,313.9,1143.3,299.7,1758.2,1509.8,275.9,1177.1,2048.3,161.7,74.1
0.073152,255.7,345.1,1141.6,314.5,1785.8,1528.4,274.6,1186.9,2030.6,161.1,74.1
0.075152,237.2,423.9,1169.5,341.3,1985.5,1755.6,270.9,1198.1,2039.3,160.6,74.1
0.077152,175.2,637.3,1224.6,351.0,2303.0,1534.2,263.4,1208,2077.7,160,74.1
0.079152,375.2,1030.2,1264.3,333.9,2397.2,1325.4,251.9,1214.8,2144.2,159.5,74.1
0.081152,386.1,1080.7,1267.4,326.7,2405.6,1299.8,237.1,1217.7,2232.6,159,74.1
0.083152,147.6,1325.6,1230.3,314.8,2349.5,1268.2,220.5,1217,2332.3,158.6,74.1
0.085152,97.8,560.9,1191.0,258.0,2336.4,1054.5,204.2,1213.8,2430.2,158.1,74.1
0.087152,160.9,478.1,1183.8,208.4,2394.4,857.7,190.5,1209.8,2512.6,157.7,74.1
0.089152,199.1,405.1,1193.5,188.7,2480.1,778.1,181.4,1206.6,2567.5,157.3,74.1
0.091152,225.4,335.3,1209.8,198.2,2625.0,807.1,178.1,1205.4,2586.7,157,74
