time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,452.1,377.5,949.2,246.5,2265.0,414.1,479.7,967.7,2243.9,143.6,78.2
0.027605,504.0,374.5,957.3,244.9,2259.2,497.1,491.3,968.8,2243.9,143.7,78.2
0.029605,533.3,341.6,975.7,211.0,2253.9,524.4,509.8,971,2246.6,143.8,78.3
0.031605,548.2,336.4,990.1,168.1,2247.8,517.9,534.2,974.9,2255.2,143.9,78.4
0.033605,560.9,374.5,999.0,137.1,2248.8,514.9,563.1,981.1,2273,144,78.5
0.035605,578.8,439.6,1004.1,126.0,2270.5,541.3,594.7,990.3,2302.7,144.1,78.6
0.037605,609.4,505.2,1008.1,131.6,2318.3,590.2,627.1,1002.7,2344.9,144.3,78.7
0.039605,651.0,529.3,1013.2,150.6,2385.1,629.7,658.3,1018.4,2398.5,144.4,78.8
0.041605,691.5,489.2,1024.4,178.5,2468.5,636.3,686.4,1037.3,2460.1,144.5,78.8
0.043605,718.7,422.7,1042.6,207.9,2561.6,580.1,709.8,1058.6,2524.7,144.6,78.9
0.045605,738.6,358.8,1067.4,243.3,2631.5,460.0,727.5,1081.5,2586.2,144.8,79
0.047605,748.7,298.4,1101.3,278.2,2665.7,363.4,738.9,1104.9,2638.7,144.9,79
0.049605,746.0,252.6,1134.8,286.6,2679.0,318.0,744.2,1127.6,2677.7,145,79.1
0.051605,738.4,221.4,1162.2,270.3,2679.4,305.3,744,1148.5,2700.2,145.2,79.2
0.053605,731.2,203.2,1179.9,240.4,2671.7,308.1,739.7,1166.5,2706,145.3,79.4
0.055605,724.4,191.5,1188.1,199.8,2664.5,300.5,732.9,1181.2,2697.1,145.4,79.6
0.057605,719.2,183.1,1190.8,159.6,2661.9,273.8,725.3,1192.2,2677.5,145.6,79.9
0.059605,717.5,179.6,1193.4,127.7,2657.4,239.9,718.5,1199.8,2652.4,145.7,80.2
0.061605,718.8,182.2,1196.9,108.0,2645.9,207.6,713.5,1204.3,2626.8,145.8,80.5
0.063605,719.5,185.0,1200.7,95.8,2625.9,177.0,711.2,1206.6,2605.1,146,80.8
0.065605,718.4,184.8,1204.4,88.0,2603.1,153.1,711.3,1207.7,2589.6,146.1,81
0.067605,717.1,181.4,1208.8,81.8,2583.7,137.1,713.3,1208.6,2580.5,146.2,81.2
0.069605,715.8,171.1,1213.0,75.5,2573.0,131.5,716.1,1210.1,2576.1,146.3,81.3
0.071605,714.1,153.7,1216.9,69.5,2569.6,137.7,718.3,1213,2572.7,146.4,81.4
0.073605,712.2,139.4,1220.7,67.2,2566.5,155.7,718.5,1217.8,2566.4,146.5,81.4
0.075605,709.2,132.1,1225.6,68.6,2554.3,185.4,715.8,1224.7,2553.3,146.6,81.3
0.077605,704.5,131.9,1232.6,73.4,2524.9,222.5,709.7,1233.3,2530.8,146.6,81.2
0.079605,699.7,138.5,1242.0,81.2,2483.3,247.4,700.1,1243.2,2498.5,146.7,81.1
0.081605,693.6,148.3,1253.6,88.8,2441.7,257.4,688,1253.8,2458,146.8,80.9
0.083605,684.3,156.0,1264.6,91.2,2411.5,268.1,674.6,1264.1,2413.4,146.8,80.8
0.085605,671.2,163.9,1273.2,88.5,2388.4,300.5,661.6,1273.3,2370,146.9,80.7
0.087605,657.0,177.3,1279.3,84.0,2361.6,361.4,650.8,1280.5,2333.5,146.9,80.7
0.089605,641.0,192.6,1283.9,77.8,2319.0,437.3,643.6,1285.1,2309.2,146.9,80.7
0.091605,624.8,199.2,1287.9,70.0,2271.6,497.3,641.1,1286.7,2300.7,146.9,80.7
