time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025209,445.2,46.1,1435.4,81.3,2671.7,226.3,458.3,1441.5,2683.8,159.9,70.2
0.027209,459.4,50.3,1433.7,71.5,2668.5,183.4,463.6,1440.9,2685.6,159.3,70.7
0.029209,474.8,50.6,1433.8,63.9,2674.5,158.0,472.2,1439.9,2688.5,158.6,71.2
0.031209,489.7,47.3,1436.5,60.6,2688.6,142.5,483.7,1438.6,2692.4,157.8,71.6
0.033209,503.8,43.6,1441.3,60.1,2706.0,131.1,497.3,1437.1,2696.9,157,71.8
0.035209,516.4,41.1,1446.1,59.9,2721.0,126.4,512.6,1435.4,2702,0,71.9
0.037209,527.3,41.0,1446.6,57.5,2728.6,130.3,528.7,1433.5,2707.2,0,71.8
0.039209,540.3,46.7,1441.3,51.1,2727.7,139.1,545,1431.6,2712.2,0,71.6
0.041209,559.4,60.4,1434.6,44.3,2722.6,143.9,560.8,1429.7,2716.8,0,71.4
0.043209,584.1,73.0,1429.2,41.1,2722.3,136.2,575.5,1427.6,2720.6,0,71.4
0.045209,601.8,70.1,1423.2,42.1,2728.0,115.7,588.9,1425.5,2723.3,0,71.5
0.047209,609.0,59.7,1414.3,47.8,2732.2,91.1,600.5,1423.2,2724.7,0,71.8
0.049209,610.2,53.1,1405.8,58.3,2728.3,76.4,610.3,1420.7,2724.7,149.5,72.1
0.051209,610.1,52.0,1404.6,71.6,2716.3,75.6,618.3,1417.9,2723.1,148.4,72.4
0.053209,611.5,54.2,1410.5,83.6,2700.3,83.4,624.8,1414.5,2720,147.3,72.5
0.055209,615.5,56.6,1414.7,88.3,2686.7,89.5,630,1410.7,2715.5,146.3,72.6
0.057209,622.8,59.0,1413.0,84.4,2680.3,91.9,634.2,1406.1,2709.6,145.2,72.5
0.059209,632.7,63.4,1405.8,77.2,2684.4,95.7,638,1401,2702.8,144.1,72.4
0.061209,644.5,69.1,1397.2,69.2,2692.8,106.6,641.6,1395.1,2695.3,143.1,72.2
0.063209,655.4,74.4,1389.5,61.6,2699.1,125.5,645.5,1388.6,2687.5,142,72.1
0.065209,662.3,81.2,1382.9,56.3,2702.0,152.9,650,1381.5,2679.8,141,71.9
0.067209,666.1,93.0,1376.8,52.9,2702.2,195.1,655.2,1374,2672.6,140,71.8
0.069209,670.1,106.3,1371.2,51.2,2696.5,245.5,661.2,1366.1,2666.3,139,71.7
0.071209,676.4,117.9,1364.8,53.2,2685.1,299.4,668,1358.1,2661.3,138,71.7
0.073209,679.7,129.6,1355.2,62.7,2671.8,380.9,675.5,1350.2,2657.9,137.1,71.6
0.075209,676.3,139.0,1342.9,75.9,2652.8,496.1,683.4,1342.5,2656.1,136.1,71.6
0.077209,672.7,140.8,1330.2,83.6,2628.0,586.8,691.4,1335.2,2656.1,135.3,71.5
0.079209,680.4,135.3,1319.7,80.5,2622.5,529.0,699.2,1328.4,2657.8,134.4,71.4
0.081209,700.4,125.2,1309.7,74.0,2638.3,373.7,706.4,1322.3,2661.1,133.7,71.2
0.083209,719.2,111.0,1302.4,68.8,2653.1,248.4,712.8,1316.7,2665.7,132.9,71.1
0.085209,729.1,96.8,1301.2,65.2,2665.4,166.1,717.9,1311.8,2671.2,132.2,70.8
0.087209,729.9,89.8,1306.3,67.7,2679.1,118.7,721.6,1307.4,2677.2,131.6,70.5
0.089209,725.1,92.6,1313.9,83.1,2693.1,93.6,723.7,1303.5,2683.3,131,70.1
0.091209,718.4,102.6,1319.6,118.0,2703.7,83.4,724.2,1300,2689,130.5,69.6
0.093209,714.6,110.7,1316.2,159.2,2709.0,83.0,723.1,1296.6,2693.8,130,69.2
0.095209,714.4,112.6,1300.8,164.2,2710.0,92.3,720.5,1293.3,2697.5,129.6,68.7
0.097209,717.7,113.0,1288.6,125.8,2708.2,111.4,716.6,1289.9,2699.7,129.2,68.4
0.099209,722.2,120.9,1283.0,94.3,2704.5,133.5,711.6,1286.4,2700.3,128.9,68.1
0.101209,722.6,133.6,1278.4,78.9,2698.4,150.7,705.8,1282.7,2699.2,128.6,67.8
0.103209,715.4,145.4,1273.4,74.6,2690.1,166.3,699.5,1278.7,2696.6,128.4,67.5
0.105209,697.2,155.9,1268.2,80.1,2679.6,189.8,693,1274.6,2692.6,128.3,67.2
0.107209,674.4,162.2,1264.4,97.6,2671.4,213.1,686.6,1270.4,2687.5,128.2,66.7
0.109209,659.1,165.3,1260.7,124.0,2672.3,218.3,680.5,1266.3,2681.9,128.1,66.1
0.111209,654.1,169.0,1255.1,141.5,2678.4,214.7,674.9,1262.4,2676,128.1,65.5
0.113209,657.4,175.9,1250.9,133.6,2680.1,222.6,670.1,1258.9,2670.4,128.1,64.8
0.115209,666.4,190.5,1252.5,115.3,2672.9,242.4,666.2,1255.9,2665.5,128.2,64.1
0.117209,671.9,210.8,1256.1,108.4,2663.3,267.9,663.4,1253.7,2661.7,128.2,63.3
0.119209,672.5,227.9,1260.6,116.3,2657.4,306.0,661.7,1252.3,2659.3,128.3,62.4
0.121209,674.8,241.1,1268.0,138.9,2659.3,363.0,661.1,1251.8,2658.5,128.5,61.4
