time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025340,487.0,105.4,1623.7,305.9,2164.0,347.3,451.2,1631.5,2159.4,0,58.3
0.027340,469.1,97.3,1612.3,330.2,2159.3,204.6,450.5,1631.6,2159.8,0,58
0.029340,450.0,80.8,1605.2,359.7,2152.2,150.1,449.4,1631.8,2160.7,0,58
0.031340,439.5,63.9,1614.9,420.1,2150.7,141.0,447.8,1632.1,2161.8,0,58.1
0.033340,436.4,55.5,1643.3,503.2,2153.3,159.9,445.9,1632.5,2163.1,0,58.4
0.035340,435.8,54.2,1682.9,559.1,2162.8,197.9,443.6,1633.2,2164.8,0,58.5
0.037340,434.0,55.8,1713.0,565.1,2178.5,228.9,440.9,1634,2166.7,0,58.6
0.039340,429.1,57.2,1722.5,560.5,2190.5,233.5,438,1635.1,2168.7,0,58.4
0.041340,421.1,58.5,1707.0,575.0,2193.8,221.7,434.7,1636.6,2171,0,58.1
0.043340,411.2,62.9,1654.6,613.8,2191.0,205.7,431.3,1638.4,2173.4,0,57.7
0.045340,403.0,74.8,1578.8,661.2,2188.9,187.6,427.7,1640.6,2175.8,0,57.2
0.047340,402.0,95.3,1537.2,719.2,2185.5,154.9,423.9,1643.2,2178.3,0,56.9
0.049340,409.0,118.5,1550.8,782.9,2180.7,122.6,420.1,1646.3,2180.8,0,56.8
0.051340,419.6,138.0,1592.5,818.4,2179.7,102.3,416.3,1649.8,2183.3,0,56.8
0.053340,428.5,146.6,1630.8,814.6,2181.6,88.9,412.4,1653.7,2185.7,0,57
0.055340,431.4,138.0,1654.0,803.6,2183.4,80.8,408.6,1658.1,2188.1,0,57.1
0.057340,427.5,121.6,1667.0,823.3,2182.5,77.2,404.9,1662.8,2190.3,0,57.2
0.059340,420.2,109.1,1667.6,866.4,2178.3,74.5,401.4,1667.9,2192.3,0,57.2
0.061340,411.9,104.2,1645.5,909.0,2172.8,71.5,398,1673.2,2194.2,0,57
0.063340,403.5,109.4,1618.0,972.4,2167.7,75.1,394.8,1678.6,2195.9,0,56.8
0.065340,395.1,121.0,1641.4,1085.9,2165.0,96.6,391.8,1684.1,2197.4,0,56.7
0.067340,388.5,125.4,1740.0,1174.4,2166.4,130.8,389.1,1689.4,2198.7,0,56.7
0.069340,385.1,121.6,1823.2,1163.1,2172.1,149.3,386.6,1694.6,2199.9,0,56.7
0.071340,384.1,118.4,1823.1,1068.0,2184.0,151.2,384.4,1699.5,2200.8,0,56.8
0.073340,384.7,117.5,1766.2,913.5,2202.1,148.5,382.5,1703.8,2201.5,0,56.8
0.075340,387.9,118.1,1710.5,759.6,2221.6,146.9,380.8,1707.6,2202.1,0,56.7
0.077340,393.1,122.0,1687.8,667.9,2236.5,152.0,379.3,1710.5,2202.6,0,56.4
0.079340,393.4,130.2,1692.6,651.0,2241.1,165.7,378.1,1712.7,2202.9,0,56.1
0.081340,379.7,136.3,1705.3,684.6,2234.6,181.9,377.1,1713.8,2203.1,0,55.9
0.083340,358.0,129.6,1712.9,731.9,2223.0,183.9,376.4,1713.8,2203.3,0,55.7
0.085340,343.4,115.0,1714.3,775.3,2212.6,162.6,375.7,1712.7,2203.5,0,55.6
0.087340,339.5,105.1,1704.9,805.3,2204.4,134.2,375.3,1710.4,2203.7,0,55.6
0.089340,344.5,103.3,1673.7,764.6,2199.7,109.5,374.9,1706.8,2203.9,0,55.7
0.091340,358.5,109.3,1651.9,643.3,2199.9,90.9,374.6,1701.9,2204.2,0,55.7
0.093340,378.0,117.0,1664.8,531.4,2202.3,77.4,374.4,1695.8,2204.7,0,55.7
0.095340,389.3,116.2,1693.7,473.5,2204.4,68.4,374.2,1688.5,2205.2,0,55.8
0.097340,386.4,107.6,1716.1,464.1,2205.6,62.5,374,1680.1,2206,0,55.8
0.099340,379.1,101.6,1718.7,493.0,2206.3,58.1,373.7,1670.7,2207,0,55.6
0.101340,373.6,107.5,1686.9,537.4,2208.2,54.2,373.4,1660.4,2208.2,0,55.4
0.103340,369.0,129.4,1618.5,526.8,2214.7,52.7,373,1649.4,2209.6,0,55
0.105340,362.9,159.2,1557.3,441.4,2227.9,59.4,372.5,1637.8,2211.3,0,54.7
0.107340,360.9,181.6,1536.2,374.0,2242.6,75.6,371.8,1625.9,2213.3,0,54.5
0.109340,372.9,184.5,1550.3,370.3,2246.2,97.4,371,1613.7,2215.5,0,54.5
0.111340,392.5,159.2,1589.4,418.1,2237.1,120.3,370,1601.6,2218,0,54.7
0.113340,400.2,124.0,1632.0,486.6,2223.7,131.2,368.9,1589.8,2220.8,0,54.9
0.115340,393.6,101.9,1652.2,550.8,2214.0,122.3,367.6,1578.3,2223.8,0,55
0.117340,379.9,94.8,1641.0,586.1,2210.4,101.6,366.1,1567.5,2227,0,55
0.119340,364.0,98.9,1605.6,578.2,2210.1,79.8,364.5,1557.5,2230.4,0,54.9
0.121340,350.6,112.3,1558.5,544.0,2208.9,64.2,362.8,1548.4,2233.9,0,54.6
0.123340,344.8,137.3,1518.3,534.6,2206.9,60.5,360.9,1540.5,2237.6,0,54.2
0.125340,349.1,173.3,1499.1,579.2,2207.4,69.7,358.9,1533.8,2241.4,0,53.8
0.127340,360.2,197.3,1509.2,660.3,2212.7,85.2,356.7,1528.4,2245.2,0,53.5
0.129340,367.3,180.6,1553.6,746.9,2219.4,92.8,354.6,1524.3,2249,0,53.3
0.131340,362.8,151.8,1601.0,820.3,2221.9,92.0,352.3,1521.7,2252.8,0,53.4
0.133340,352.3,138.1,1596.7,828.9,2221.4,88.3,350,1520.4,2256.5,0,53.7
0.135340,340.5,130.6,1531.1,725.1,2219.4,86.2,347.8,1520.4,2260.1,0,53.9
0.137340,331.3,117.5,1463.0,574.6,2216.2,94.8,345.5,1521.7,2263.5,0,54.1
0.139340,328.4,103.2,1434.2,482.8,2219.2,126.1,343.3,1524.2,2266.7,0,54.2
0.141340,331.8,94.9,1448.5,476.8,2251.0,192.6,341.2,1527.6,2269.7,0,54.2
0.143340,338.4,89.7,1493.7,518.3,2326.3,248.9,339.2,1532,2272.4,0,54.1
0.145340,345.0,85.1,1550.6,575.3,2388.6,237.4,337.3,1537,2274.7,0,54
0.147340,348.8,80.4,1601.5,590.3,2414.2,221.9,335.5,1542.5,2276.8,0,53.9
0.149340,347.8,76.9,1622.9,537.0,2419.1,230.4,333.9,1548.3,2278.5,0,53.9
0.151340,343.1,81.9,1614.2,487.7,2392.9,275.3,332.4,1554.2,2279.8,0,53.9
0.153340,336.1,100.0,1566.2,486.0,2304.8,300.6,331.2,1560,2280.7,0,54
0.155340,326.3,128.8,1504.9,487.8,2240.9,232.7,330.2,1565.5,2281.2,0,54.1
0.157340,314.5,162.1,1479.2,511.1,2233.1,183.1,329.3,1570.5,2281.4,0,54.2
0.159340,303.9,185.4,1488.2,557.3,2244.1,159.0,328.7,1574.8,2281.1,0,54.1
0.161340,297.1,194.7,1525.0,593.8,2260.6,150.8,328.2,1578.3,2280.5,0,53.9
0.163340,295.2,196.0,1567.8,586.5,2273.9,150.8,328,1580.9,2279.5,0,53.6
0.165340,301.0,199.2,1599.1,547.9,2274.3,144.1,327.9,1582.4,2278.2,0,53.1
0.167340,316.7,205.1,1624.0,519.4,2262.8,126.2,328.1,1582.8,2276.6,0,52.7
