time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025429,476.4,89.3,1134.9,77.8,2485.2,91.5,483.1,1126.5,2477.9,0,65.1
0.027429,488.0,87.8,1115.8,78.6,2486.3,101.9,485.1,1118.1,2484.7,0,65.1
0.029429,493.9,82.9,1102.8,76.6,2487.2,126.9,487.6,1107.9,2494,0,65.1
0.031429,491.9,72.7,1095.4,74.7,2492.7,169.2,489.4,1099.8,2503.1,0,65.1
0.033429,487.0,60.6,1093.7,75.4,2505.3,214.1,489.7,1096.8,2508.2,0,65.2
0.035429,484.5,52.8,1099.2,80.0,2512.1,245.4,488.2,1099.3,2505.9,0,65.3
0.037429,484.3,53.0,1110.1,89.4,2503.6,280.2,485.4,1105.7,2493.5,0,65.3
0.039429,484.2,61.8,1120.4,105.8,2479.6,373.6,482.5,1112.8,2470.5,0,65.2
0.041429,482.8,78.8,1121.5,124.9,2434.7,549.2,481.3,1117.7,2439.1,0,65
0.043429,482.8,100.8,1115.8,137.2,2384.4,707.9,483.5,1119.1,2403.6,0,64.8
0.045429,488.4,123.2,1110.6,140.7,2364.7,781.8,490,1117.4,2369.8,0,64.5
0.047429,500.6,140.3,1108.6,144.0,2354.0,793.7,500.5,1115,2342.8,0,64.2
0.049429,516.1,145.6,1111.1,157.1,2334.9,762.5,513.2,1114.2,2325.1,0,63.8
0.051429,528.0,137.6,1119.2,185.7,2317.1,703.8,525.1,1116.3,2316.3,0,63.3
0.053429,531.7,122.8,1131.8,231.9,2309.5,637.7,532.9,1121,2312.7,0,62.7
0.055429,528.1,110.8,1139.0,290.9,2304.8,579.9,533.7,1126.3,2309.1,0,62.2
0.057429,521.1,111.2,1126.9,340.9,2295.3,546.5,526.3,1129.4,2300.7,0,61.8
0.059429,512.8,129.3,1109.1,370.2,2283.0,564.2,511.6,1128.7,2285.5,0,61.7
0.061429,502.1,161.8,1115.2,380.9,2272.1,632.0,492.8,1124.1,2265,0,61.8
0.063429,483.0,199.6,1125.5,330.9,2255.2,622.4,474.3,1117.4,2243.7,0,62.3
0.065429,460.2,233.5,1118.7,241.0,2228.8,504.7,460.8,1111.7,2227.6,0,62.9
0.067429,444.8,250.7,1109.2,180.1,2210.0,404.0,455.9,1109.4,2221.6,0,63.6
