time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025789,404.9,173.7,1830.1,168.7,2409.2,189.1,394.9,1886.8,2434.7,125.6,66.2
0.027789,397.1,145.5,1861.1,155.5,2422.2,209.7,393.1,1889.3,2433.9,125.5,66.6
0.029789,389.6,123.1,1892.2,137.3,2439.2,235.9,390.1,1893.6,2432.8,125.3,66.9
0.031789,383.1,105.4,1912.5,120.3,2449.7,248.4,386.2,1899.4,2431.6,125.2,67.3
0.033789,377.6,92.1,1923.0,113.5,2447.5,242.3,381.6,1906.7,2430.6,125.1,67.6
0.035789,372.3,84.6,1930.2,122.1,2438.3,224.2,376.6,1915.5,2430.1,124.9,67.9
0.037789,367.1,81.5,1938.5,147.5,2431.6,203.4,371.3,1925.6,2430.6,124.7,68.1
0.039789,362.9,77.0,1952.9,177.0,2432.8,193.6,366.2,1936.7,2432.4,124.6,68.3
0.041789,360.2,68.4,1971.8,180.8,2438.1,199.7,361.3,1948.7,2435.7,124.4,68.5
0.043789,357.6,58.7,1988.8,156.0,2443.1,212.2,356.8,1961.2,2440.8,124.1,68.7
0.045789,354.1,51.6,1998.9,127.6,2445.9,217.2,353,1973.9,2447.6,123.9,68.8
0.047789,350.1,46.9,2004.0,112.4,2449.8,217.3,349.8,1986.5,2456.1,123.7,68.9
0.049789,347.1,43.9,2006.7,110.3,2459.2,222.9,347.2,1998.5,2466.2,123.4,68.9
0.051789,345.4,43.1,2005.7,120.9,2473.0,234.0,345.1,2009.8,2477.5,123.2,69
0.053789,344.5,43.9,1999.1,142.9,2486.3,235.7,343.5,2019.8,2489.7,122.9,69
0.055789,343.7,43.7,1992.4,162.4,2496.7,221.4,342.1,2028.4,2502.2,122.6,69.1
0.057789,342.7,42.3,1994.7,169.2,2506.0,209.9,340.8,2035.4,2514.5,122.3,69.1
0.059789,341.5,43.4,2006.8,169.7,2516.5,219.2,339.4,2040.5,2526.1,122,69.1
0.061789,339.7,49.1,2023.2,165.3,2530.3,252.8,337.8,2043.7,2536.4,121.7,69
0.063789,337.0,55.4,2036.3,152.2,2543.7,289.9,335.9,2045.3,2544.9,121.4,68.9
0.065789,334.1,58.0,2045.3,136.5,2554.0,312.2,333.5,2045.2,2551.4,121,68.8
0.067789,331.1,59.8,2052.2,124.5,2564.3,309.2,330.8,2043.8,2555.5,120.7,68.7
0.069789,327.3,65.5,2056.1,117.6,2575.8,277.8,327.8,2041.4,2557.2,120.3,68.5
0.071789,322.8,73.2,2056.1,113.0,2583.5,243.8,324.5,2038.5,2556.5,120,68.4
0.073789,318.9,76.6,2053.8,107.9,2584.9,231.7,321.3,2035.5,2553.5,119.6,68.2
0.075789,315.6,77.5,2052.4,104.4,2580.0,248.2,318.2,2032.7,2548.6,119.2,68.1
0.077789,311.9,81.0,2054.5,107.7,2562.1,300.7,315.5,2030.7,2542.2,118.9,68.1
0.079789,309.7,82.2,2059.3,119.2,2526.8,366.5,313.4,2029.8,2534.7,118.5,68
0.081789,310.4,76.7,2061.9,138.0,2486.1,403.3,312.1,2030.1,2526.7,118.1,68
0.083789,312.5,71.2,2055.1,168.1,2454.6,392.6,311.7,2031.9,2518.8,117.8,67.8
0.085789,314.1,71.3,2028.9,207.3,2444.5,330.9,312.3,2035.1,2511.5,117.4,67.5
0.087789,315.6,75.5,1991.8,225.8,2461.9,259.0,313.9,2039.5,2505.2,117.1,67.2
0.089789,319.3,76.6,1980.5,212.2,2486.1,225.5,316.4,2044.9,2500.5,116.7,66.8
0.091789,325.6,74.5,2009.3,170.7,2509.0,236.8,319.6,2050.9,2497.5,116.4,66.4
0.093789,330.7,81.0,2045.9,117.9,2535.7,250.1,323.3,2057.1,2496.4,116.1,66.1
0.095789,331.3,104.6,2065.6,86.4,2551.1,228.0,327.2,2062.8,2497.4,115.8,65.9
0.097789,327.6,135.0,2075.0,73.4,2552.3,196.7,331.1,2067.6,2500.5,115.5,65.8
0.099789,325.9,148.4,2080.0,68.8,2548.1,172.9,334.6,2071,2505.4,115.3,65.7
0.101789,329.9,142.6,2081.8,70.8,2542.2,159.6,337.4,2072.6,2511.9,115.1,65.7
0.103789,337.3,128.1,2079.4,82.5,2534.7,154.5,339.3,2071.9,2519.8,114.9,65.5
0.105789,342.8,110.8,2072.2,109.1,2526.0,151.0,340.1,2068.8,2528.6,114.7,65.4
0.107789,342.9,98.1,2065.0,159.1,2519.4,148.4,339.7,2063.3,2538.2,114.5,65.3
0.109789,339.6,96.6,2067.3,235.3,2516.6,155.9,338.1,2055.4,2548,114.4,65.1
0.111789,335.3,106.9,2067.8,290.3,2516.4,169.8,335.3,2045.6,2557.7,114.3,65
0.113789,330.3,125.1,2048.8,266.6,2523.9,181.3,331.6,2034.1,2567.2,114.2,64.8
0.115789,325.5,144.7,2028.4,220.4,2537.0,196.8,327.1,2021.7,2575.9,114.2,64.6
0.117789,321.8,170.7,2012.7,193.5,2554.6,219.7,322.2,2008.9,2583.9,114.1,64.4
0.119789,318.9,215.3,1998.0,186.1,2577.1,246.7,317.2,1996.4,2590.8,114.1,64
0.121789,314.2,284.1,1982.7,186.6,2604.8,274.4,312.5,1985.1,2596.6,114.1,63.5
0.123789,307.2,353.8,1969.6,188.0,2628.9,291.3,308.5,1975.5,2601.2,114.1,62.8
0.125789,304.0,376.0,1961.1,188.4,2638.2,292.1,305.3,1968.1,2604.5,114.2,62
0.127789,305.1,352.5,1955.0,192.8,2633.1,291.0,303.4,1963.6,2606.5,114.2,61.1
0.129789,302.8,342.3,1944.2,213.3,2619.3,308.3,302.7,1962,2607.2,114.3,60
