time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025442,473.9,54.3,1488.1,88.0,2244.7,155.4,473.2,1493.1,2249,121.4,64.6
0.027442,464.1,48.7,1491.6,90.4,2225.7,185.7,466.8,1491.4,2225.4,121.5,64.9
0.029442,459.3,49.4,1495.0,93.9,2201.2,213.0,459.7,1490.6,2195.4,121.6,65.1
0.031442,458.6,61.8,1496.1,100.9,2171.8,246.4,455.4,1492.2,2168.8,121.8,65.2
0.033442,458.3,85.9,1497.9,104.0,2149.9,272.6,455.5,1497.1,2153.3,121.9,65.1
0.035442,457.2,112.1,1502.9,99.9,2148.4,283.9,458.7,1504.2,2151.4,122,65.1
0.037442,458.3,136.1,1509.4,92.1,2161.0,290.5,461.8,1511.7,2160.3,122.1,65
0.039442,460.7,153.9,1513.8,86.1,2173.7,314.8,461.5,1517.5,2173.6,122.1,64.9
0.041442,457.7,162.3,1517.3,83.2,2184.1,386.7,456.3,1520.3,2184.7,122.2,64.8
0.043442,448.2,154.8,1521.3,82.8,2190.4,488.6,447.8,1520.3,2189.3,122.3,64.7
0.045442,439.3,135.9,1525.0,85.7,2188.2,532.3,439.3,1518.7,2186.9,122.3,64.5
0.047442,436.3,120.0,1523.1,92.7,2179.9,439.6,434.5,1516.3,2180.3,122.4,64.4
0.049442,436.7,112.5,1513.7,96.3,2174.3,332.7,434.4,1513.1,2173.6,122.4,64.2
0.051442,435.2,107.1,1500.3,94.8,2170.9,269.9,436.7,1507.1,2170,122.4,64
0.053442,431.5,106.1,1487.4,96.9,2168.3,253.7,436.2,1495.8,2170.3,122.4,63.7
0.055442,424.7,117.9,1471.5,109.2,2168.4,272.1,427.6,1476.7,2173.3,122.4,63.5
0.057442,410.6,143.1,1452.9,124.8,2174.8,313.0,408.1,1450,2176.5,122.4,63.3
0.059442,384.1,166.1,1430.9,130.4,2185.7,349.2,379.7,1418.6,2178.3,122.3,63.2
0.061442,354.3,172.8,1404.1,126.9,2186.9,332.0,349.4,1388.5,2178.3,122.3,63.2
0.063442,329.9,183.0,1370.9,125.0,2176.8,273.8,326,1366.7,2177.4,122.2,63.2
0.065442,306.9,202.9,1335.6,122.4,2167.9,212.2,317.2,1358.8,2176.9,122.1,63.4
